time,pressure
6.10275,0.0636880577133436
6.10279166666667,0.0333588182220017
6.10283333333333,0.061136262921913
6.102875,-0.0557129396619541
6.10291666666667,-0.0139980779900078
6.10295833333333,-0.0412557143039246
6.103,0.00675171746908511
6.10304166666667,-0.0973426213085304
6.10308333333333,-0.0350576259190229
6.103125,-0.0183721478677158
6.10316666666667,0.0178468129337248
6.10320833333333,-0.0263778369953274
6.10325,-0.0674091304455144
6.10329166666667,0.110440162256188
6.10333333333333,-0.261916584978038
6.103375,0.0344658945518847
6.10341666666667,0.0832155146893958
6.10345833333333,0.0384509189204743
6.1035,-0.0160433193924041
6.10354166666667,0.0513930547742078
6.10358333333333,0.0377679339303713
6.103625,0.122519785185952
6.10366666666667,0.0322999946410845
6.10370833333333,-0.0480539775530572
6.10375,-0.0635904484028603
6.10379166666667,0.0524716073238717
6.10383333333333,0.0772023368106061
6.103875,0.0479158499825237
6.10391666666667,0.0770138924338232
6.10395833333333,-0.0916774374937829
6.104,-0.0491310927060997
6.10404166666667,0.058868331806946
6.10408333333333,-0.00478731161726726
6.104125,-0.041724582023226
6.10416666666667,-0.0811695961930032
6.10420833333333,-0.0962058199737881
6.10425,0.0491625052344125
6.10429166666667,0.0198553569039903
6.10433333333333,-0.00605517346258099
6.104375,0.0866239043739085
6.10441666666667,0.00430149010970727
6.10445833333333,0.0431925165683228
6.1045,-0.0695470080757615
6.10454166666667,-0.171907559609296
6.10458333333333,-0.0454429020687012
6.104625,-0.0450733348877147
6.10466666666667,0.175881624741342
6.10470833333333,-0.000539030555525019
6.10475,-0.0709188671050135
6.10479166666667,-0.0433632454823986
6.10483333333333,-0.178755096514249
6.104875,0.00214238549494536
6.10491666666667,-0.115241552931371
6.10495833333333,0.0579792966547571
6.105,0.0175611506501195
6.10504166666667,-0.0200221324509053
6.10508333333333,0.160461927553845
6.105125,-0.0574704262233658
6.10516666666667,0.0251262161391004
6.10520833333333,-0.0714118293086442
6.10525,0.0444730652487763
6.10529166666667,0.0591329380756058
6.10533333333333,-0.00549387652953791
6.105375,-0.155896104914192
6.10541666666667,-0.131910367177796
6.10545833333333,0.109814371144416
6.1055,-0.0537144795562749
6.10554166666667,-0.164969165542335
6.10558333333333,0.0175559953078504
6.105625,-0.0390108000958101
6.10566666666667,-0.122081101331358
6.10570833333333,0.118624726839682
6.10575,-0.0151064634416818
6.10579166666667,0.0427295198782997
6.10583333333333,0.0360511229910571
6.105875,-0.0806413191531921
6.10591666666667,0.157908547208886
6.10595833333333,0.0204351896800102
6.106,0.0309644803543975
6.10604166666667,-0.0548482173644255
6.10608333333333,0.0803140915350288
6.106125,0.132164431599541
6.10616666666667,0.0953702446717503
6.10620833333333,0.0167768128447696
6.10625,-0.0141326539327566
6.10629166666667,-0.0291751042931674
6.10633333333333,-0.0816400705271195
6.106375,-0.180385387603402
6.10641666666667,-0.0341242710505307
6.10645833333333,0.155549717068016
6.1065,-0.0131511571143897
6.10654166666667,0.143195382201764
6.10658333333333,-0.0454277752763114
6.106625,-0.0752094647184107
6.10666666666667,-0.0100477829616982
6.10670833333333,-0.114207804768553
6.10675,0.062309678630996
6.10679166666667,0.101546158902099
6.10683333333333,0.049122915417867
6.106875,0.0654321972836554
6.10691666666667,-0.0936462273527679
6.10695833333333,-0.0168544918817459
6.107,0.0626988359043548
6.10704166666667,0.0489059529911015
6.10708333333333,-0.0421396377173899
6.107125,0.0364723400737654
6.10716666666667,-0.0587018117767532
6.10720833333333,-0.152163928723022
6.10725,0.00322268421513803
6.10729166666667,-0.00684128548887527
6.10733333333333,0.0967281970394751
6.107375,0.0388159113691964
6.10741666666667,-0.122108863555223
6.10745833333333,0.129509304035408
6.1075,-0.0761676460111513
6.10754166666667,-0.046250762545151
6.10758333333333,-0.0132453434372711
6.107625,0.0765992549604382
6.10766666666667,-0.0151483581354469
6.10770833333333,0.137933392515449
6.10775,-0.177109578460725
6.10779166666667,0.00482304140624904
6.10783333333333,-0.114101637393064
6.107875,-0.0805551131677599
6.10791666666667,-0.121489181189364
6.10795833333333,0.032851762298925
6.108,-0.159218204057638
6.10804166666667,0.0567981234490843
6.10808333333333,0.0371234145175928
6.108125,-0.0179742599882165
6.10816666666667,-0.0635609792093832
6.10820833333333,-0.0815552957512492
6.10825,0.0657587902550904
6.10829166666667,-0.0405563781650566
6.10833333333333,0.040374496567162
6.108375,-0.0705182208185935
6.10841666666667,0.178469044983048
6.10845833333333,-0.0149462556682803
6.1085,-0.0229068789642712
6.10854166666667,0.000211538627548158
6.10858333333333,0.101974519612264
6.108625,-0.0181641312921032
6.10866666666667,-0.199755597651144
6.10870833333333,-0.0171749883712168
6.10875,-0.231486411854134
6.10879166666667,0.117051340741604
6.10883333333333,0.0644148090206098
6.108875,-0.0740906409095678
6.10891666666667,0.23169830510998
6.10895833333333,0.014839029155572
6.109,0.0796168434580401
6.10904166666667,0.0647356013988028
6.10908333333333,0.0476795326995424
6.109125,0.0383347519970848
6.10916666666667,-0.0542043659944844
6.10920833333333,-0.103019863551029
6.10925,-0.145498588981033
6.10929166666667,-0.0427406267481312
6.10933333333333,0.0275172981182904
6.109375,-0.024744858390727
6.10941666666667,-0.0714103662856399
6.10945833333333,-0.0494460755081167
6.1095,-0.0873679547338689
6.10954166666667,-0.0967646730694426
6.10958333333333,0.0174780487948085
6.109625,-0.0789193461377638
6.10966666666667,0.00147928835708969
6.10970833333333,-0.00546861065960589
6.10975,0.018612555414504
6.10979166666667,0.0942979358107674
6.10983333333333,0.145893711253147
6.109875,-0.0153274875731437
6.10991666666667,0.159408189366967
6.10995833333333,0.0114678776145243
6.11,-0.0238920425646952
6.11004166666667,-0.0298787878676972
6.11008333333333,0.00480296470524563
6.110125,-0.149408955214233
6.11016666666667,-0.0239552927172912
6.11020833333333,-0.130216649716259
6.11025,0.0772194800562213
6.11029166666667,-0.0778425442367296
6.11033333333333,-0.000198589596868951
6.110375,-0.133563322246505
6.11041666666667,0.00781341630813838
6.11045833333333,0.126768639613023
6.1105,0.0374026378886655
6.11054166666667,0.00358004247084511
6.11058333333333,0.0863769776324325
6.110625,0.0133787667072231
6.11066666666667,0.0398807514826022
6.11070833333333,-0.141870250761961
6.11075,0.0510773847037369
6.11079166666667,0.0786507353776692
6.11083333333333,0.0321179267998165
6.110875,-0.137432555417049
6.11091666666667,0.105147073237225
6.11095833333333,0.000555574615418192
6.111,0.133001218943975
6.11104166666667,-0.0880733553546847
6.11108333333333,0.0638696139378085
6.111125,0.102637808622122
6.11116666666667,-0.0449697251995468
6.11120833333333,0.0856401242339949
6.11125,-0.063057286660677
6.11129166666667,0.000740945983076412
6.11133333333333,0.172230338099251
6.111375,0.0112176879086581
6.11141666666667,-0.080869571665897
6.11145833333333,0.0673725882959361
6.1115,-0.0258339815997037
6.11154166666667,0.176775497482323
6.11158333333333,-0.00709476823244046
6.111625,0.0661414257852448
6.11166666666667,0.00938770809386275
6.11170833333333,0.0776582597052656
6.11175,-0.0302553629872283
6.11179166666667,-0.0409905986262373
6.11183333333333,0.12015424119807
6.111875,-0.118148794914352
6.11191666666667,-0.115219788760873
6.11195833333333,-0.0822454152678694
6.112,0.0358561865479525
6.11204166666667,0.0673301238888728
6.11208333333333,0.132070075417826
6.112125,0.0123381980734541
6.11216666666667,-0.0355800005656449
6.11220833333333,0.0265068025319381
6.11225,-0.00301821984986511
6.11229166666667,0.060363936726278
6.11233333333333,0.0430119082609592
6.112375,0.0217644392895876
6.11241666666667,-0.0304561203715922
6.11245833333333,0.0763745371891922
6.1125,-0.0401918646287732
6.11254166666667,0.0969631527442852
6.11258333333333,-0.00682474556354023
6.112625,0.0492264819095393
6.11266666666667,-0.0878900105581182
6.11270833333333,0.0336071884068162
6.11275,-0.0399308154573811
6.11279166666667,0.0090543605080036
6.11283333333333,0.00295346044145803
6.112875,0.0924498554381111
6.11291666666667,0.176237092145575
6.11295833333333,-0.17237175050867
6.113,0.114055833542699
6.11304166666667,0.00924530317195548
6.11308333333333,0.113178513437329
6.113125,-0.23470791829305
6.11316666666667,-0.0607063304434716
6.11320833333333,-0.0879712760111928
6.11325,-0.123710313283417
6.11329166666667,0.0326010992292093
6.11333333333333,0.0927200176752066
6.113375,0.0878047948858551
6.11341666666667,0.0531333500411635
6.11345833333333,0.0493569043035207
6.1135,0.0142629683471636
6.11354166666667,-0.139008566328966
6.11358333333333,0.0481911556987375
6.113625,0.0361228306386732
6.11366666666667,0.0667773508162884
6.11370833333333,-0.137257588720032
6.11375,-0.0166020051964773
6.11379166666667,0.0389647361629696
6.11383333333333,-0.00599505427759966
6.113875,-0.0359015538644949
6.11391666666667,0.0797826807751623
6.11395833333333,0.0863513876253949
6.114,0.0136972734879553
6.11404166666667,0.131794013215573
6.11408333333333,-0.0980742538032021
6.114125,0.0567054637594651
6.11416666666667,-0.0237643196661604
6.11420833333333,0.220190894208977
6.11425,-0.00477407061898931
6.11429166666667,-0.0872696239927621
6.11433333333333,0.0419444532791421
6.114375,0.00762215885747961
6.11441666666667,-0.041826220065473
6.11445833333333,0.0867510218685113
6.1145,-0.154634728916326
6.11454166666667,-0.0575698850764524
6.11458333333333,-0.027405516830075
6.114625,0.0880992071122734
6.11466666666667,0.00400607255211367
6.11470833333333,0.0832218966944944
6.11475,0.0639805219778782
6.11479166666667,0.0586098155459954
6.11483333333333,-0.0504091498340395
6.114875,-0.00667712256637432
6.11491666666667,0.137198198253433
6.11495833333333,0.0635616586699867
6.115,0.00613346303120932
6.11504166666667,0.07093518002907
6.11508333333333,-0.0758657893994528
6.115125,-0.0249405260873795
6.11516666666667,0.104130588867753
6.11520833333333,-0.0197666896729869
6.11525,0.0434967436361465
6.11529166666667,-0.0622858819346584
6.11533333333333,0.170992821573517
6.115375,-0.116611946090076
6.11541666666667,-0.0745276561325005
6.11545833333333,-0.0938481214720079
6.1155,-0.0608949595119491
6.11554166666667,0.00202249943292344
6.11558333333333,-0.252352236275177
6.115625,0.0772044154554135
6.11566666666667,-0.089124254900881
6.11570833333333,-0.0144459178081702
6.11575,-0.0432852659958123
6.11579166666667,-0.0779885002633499
6.11583333333333,0.1423211732431
6.115875,-0.0206762827473401
6.11591666666667,-0.0380908903698965
6.11595833333333,0.0210555000522099
6.116,0.0226050010256337
6.11604166666667,0.204181052309458
6.11608333333333,-0.0697482857188867
6.116125,-0.056115980163549
6.11616666666667,-0.0282507173290944
6.11620833333333,0.0803405423940499
6.11625,-0.0730936962497561
6.11629166666667,-0.103472458216041
6.11633333333333,-0.18766456079307
6.116375,-0.0980780569651875
6.11641666666667,0.080409031498401
6.11645833333333,0.0894136070816795
6.1165,0.002029432327181
6.11654166666667,0.0173291033840611
6.11658333333333,-0.00442097348290213
6.116625,0.0455179511356752
6.11666666666667,-0.0462720663224106
6.11670833333333,0.0451124822495037
6.11675,-0.0711765412030173
6.11679166666667,-0.0393229625112737
6.11683333333333,-0.0517951064997643
6.116875,-0.00208187617582059
6.11691666666667,-0.098685444858657
6.11695833333333,-0.0784765936770925
6.117,-0.0249649698642508
6.11704166666667,0.00993868401321265
6.11708333333333,0.0698785556671919
6.117125,0.0893257431073967
6.11716666666667,-0.0801322712315999
6.11720833333333,0.0194628724568303
6.11725,-0.154740674724757
6.11729166666667,0.00884636571699167
6.11733333333333,0.0192810459525422
6.117375,-0.0638665119164707
6.11741666666667,-0.0433978436529405
6.11745833333333,-0.0177146505261441
6.1175,0.0109246514052849
6.11754166666667,0.00819890723199823
6.11758333333333,0.0646898438214363
6.117625,0.0449519875926499
6.11766666666667,0.000358385516041864
6.11770833333333,0.0821070899774638
6.11775,-0.110550775487219
6.11779166666667,-0.00458487260208517
6.11783333333333,-0.0556653932372489
6.117875,0.038285355690337
6.11791666666667,-0.153328141716256
6.11795833333333,-0.0607822390316348
6.118,0.026505575392817
6.11804166666667,0.0659562348687836
6.11808333333333,-0.0722154881136928
6.118125,-0.00328837846945445
6.11816666666667,-0.0187411341517295
6.11820833333333,0.0428248890253794
6.11825,0.0182565410608562
6.11829166666667,0.0213143704370201
6.11833333333333,-0.126150616669288
6.118375,-0.0531149069395896
6.11841666666667,0.103032325515122
6.11845833333333,-0.01336713633782
6.1185,-0.0380491566356239
6.11854166666667,-0.0778611083982099
6.11858333333333,-0.0706668294725709
6.118625,0.276715353278799
6.11866666666667,-0.295508810862831
6.11870833333333,-0.142858295656634
6.11875,0.0182274767673623
6.11879166666667,-0.0095034206588054
6.11883333333333,-0.0461914048294888
6.118875,0.0527053323614697
6.11891666666667,0.0645420793309465
6.11895833333333,-0.0751336136981176
6.119,-0.0326346706518111
6.11904166666667,-0.219651354329408
6.11908333333333,-0.0614498669856567
6.119125,0.0648540942472395
6.11916666666667,-0.0942746926682549
6.11920833333333,0.00887950313477453
6.11925,0.0269443289839634
6.11929166666667,0.101973071309369
6.11933333333333,0.176949792453105
6.119375,-0.17022762979759
6.11941666666667,-0.0117591694887265
6.11945833333333,0.0738420167655673
6.1195,0.144801189547098
6.11954166666667,0.0392341050404846
6.11958333333333,0.0928946761383817
6.119625,0.0525859747151037
6.11966666666667,-0.0623785187994814
6.11970833333333,0.133985565447365
6.11975,-0.000333176085214997
6.11979166666667,-0.0380741063767436
6.11983333333333,0.0156649289558208
6.119875,-0.0335713037088058
6.11991666666667,0.0981823640946309
6.11995833333333,0.00928074119872048
6.12,-0.00587351670778564
6.12004166666667,0.16083691972159
6.12008333333333,-0.0855148281049864
6.120125,0.12390185240174
6.12016666666667,0.0161576566767241
6.12020833333333,0.101045877990832
6.12025,0.0472793578931237
6.12029166666667,-0.17786363139158
6.12033333333333,0.160523866158311
6.120375,-0.0864864903920165
6.12041666666667,-0.0856524186067013
6.12045833333333,0.024644985717312
6.1205,0.0419043736150621
6.12054166666667,-0.0126595348825144
6.12058333333333,-0.0764033402669852
6.120625,0.216360864140732
6.12066666666667,0.00585556276563693
6.12070833333333,-0.102463317069033
6.12075,0.0693536915118944
6.12079166666667,-0.159293937464471
6.12083333333333,-0.0179487626403785
6.120875,0.00379042481901223
6.12091666666667,0.0569164762463301
6.12095833333333,-0.0222130086425234
6.121,0.0344664805769117
6.12104166666667,-0.211816472497154
6.12108333333333,-0.0566238946602499
6.121125,0.0348524167335235
6.12116666666667,-0.10063924420978
6.12120833333333,0.0265847128500417
6.12125,0.0991816382130559
6.12129166666667,-0.10899209566122
6.12133333333333,0.0192569042750646
6.121375,-0.0361168422993187
6.12141666666667,0.00681429199368403
6.12145833333333,0.0235222292428458
6.1215,0.053860271332624
6.12154166666667,0.103924824706549
6.12158333333333,-0.0329585123583318
6.121625,-0.226163360564043
6.12166666666667,-0.0493520513370937
6.12170833333333,-0.0148708496925834
6.12175,0.189872465841576
6.12179166666667,0.0357516613672497
6.12183333333333,-0.0325640611665176
6.121875,0.00922324569838654
6.12191666666667,-0.222881589007215
6.12195833333333,0.0700634387020839
6.122,-0.079930126210958
6.12204166666667,-0.0727503299568034
6.12208333333333,0.0422531841087607
6.122125,0.00206859733672991
6.12216666666667,0.0728433756152876
6.12220833333333,0.109517712970458
6.12225,0.119390520136521
6.12229166666667,-0.0359957974321472
6.12233333333333,0.0253307029110359
6.122375,-0.0302316546798677
6.12241666666667,-0.102607165921624
6.12245833333333,-0.218731630746359
6.1225,-0.0392510104323332
6.12254166666667,-0.10043621128282
6.12258333333333,0.0949596810427827
6.122625,0.101928151189631
6.12266666666667,-0.109392958199436
6.12270833333333,-0.0302161852171422
6.12275,0.0101940009357806
6.12279166666667,-0.0306813353227745
6.12283333333333,0.0290152180729419
6.122875,-0.167935640195391
6.12291666666667,-0.0429283167819059
6.12295833333333,-0.0275563419507086
6.123,-0.185904275510408
6.12304166666667,-0.0711308991447542
6.12308333333333,-0.0285403726085454
6.123125,0.156405700446791
6.12316666666667,0.000155210941166991
6.12320833333333,0.0789952407650104
6.12325,-0.0297595987359794
6.12329166666667,0.0588320211777414
6.12333333333333,0.0781445217958339
6.123375,0.0837296415615257
6.12341666666667,-0.0461595336507072
6.12345833333333,-0.163038287560142
6.1235,-0.0465183581183177
6.12354166666667,0.0385569469549263
6.12358333333333,-0.0355435343895762
6.123625,0.0771770109768874
6.12366666666667,-0.1805969986414
6.12370833333333,-0.082935236319349
6.12375,0.0619866164241802
6.12379166666667,1.52222205381056e-05
6.12383333333333,-0.0467946889416544
6.123875,-0.15158934863815
6.12391666666667,0.00970710272780005
6.12395833333333,0.124490415564394
6.124,0.0623916534098722
6.12404166666667,0.0146606601955681
6.12408333333333,-0.0184835613631212
6.124125,0.0633465935896003
6.12416666666667,-0.00897863356690587
6.12420833333333,-0.0335140294191568
6.12425,0.179828583556746
6.12429166666667,-0.115833708755679
6.12433333333333,-0.050599584832939
6.124375,-0.00295826393068498
6.12441666666667,0.00433573695479447
6.12445833333333,-0.210112511231549
6.1245,-0.0238109448893911
6.12454166666667,-0.0770082020136614
6.12458333333333,0.125511720585041
6.124625,0.0450740842151281
6.12466666666667,-0.144461511913918
6.12470833333333,0.0171471067634894
6.12475,-0.0280239667826603
6.12479166666667,0.169451834737463
6.12483333333333,0.0145157283473331
6.124875,0.194749635032725
6.12491666666667,-0.0692931774907062
6.12495833333333,0.061270846633709
6.125,0.0170462675582363
6.12504166666667,0.0120542134302011
6.12508333333333,-0.159967436176933
6.125125,-0.168287973946003
6.12516666666667,0.0951016043846975
6.12520833333333,-0.127451903149713
6.12525,-0.106899080162312
6.12529166666667,0.107956859566408
6.12533333333333,0.0961974800342333
6.125375,0.162389426716494
6.12541666666667,-0.141255538161851
6.12545833333333,0.0751288308150963
6.1255,-0.101542159570962
6.12554166666667,0.208348737085008
6.12558333333333,0.0465076889292978
6.125625,0.0240103442600462
6.12566666666667,-0.0584004902601447
6.12570833333333,0.123711126658696
6.12575,0.0764984044868701
6.12579166666667,-0.0834250086217317
6.12583333333333,0.014637226303102
6.125875,-0.0505119060391776
6.12591666666667,-0.0526433540361456
6.12595833333333,0.00763851201854764
6.126,0.100622085423128
6.12604166666667,-0.0376844167567595
6.12608333333333,-0.100728061372468
6.126125,-0.0631668043999463
6.12616666666667,-0.0172912360718789
6.12620833333333,0.0891756653202309
6.12625,0.113736923122122
6.12629166666667,-0.146091335273552
6.12633333333333,-0.117063879819944
6.126375,-0.188667577787921
6.12641666666667,-0.0622917065616925
6.12645833333333,0.0150839887162152
6.1265,0.0751692542411062
6.12654166666667,0.0150882128446565
6.12658333333333,0.0913192018389091
6.126625,-0.0255782554007798
6.12666666666667,-0.0111379090983017
6.12670833333333,-0.0234642439747546
6.12675,0.0950164670043466
6.12679166666667,-0.0740673991259425
6.12683333333333,0.111671770856043
6.126875,0.0428872388930462
6.12691666666667,-0.0803917473885697
6.12695833333333,-0.246540842861473
6.127,-0.0655495370358547
6.12704166666667,0.106224659370014
6.12708333333333,-0.116150556027678
6.127125,-0.0273926493898822
6.12716666666667,0.20213680885779
6.12720833333333,-0.0646309780336833
6.12725,0.0915140136557552
6.12729166666667,-0.0567824210732512
6.12733333333333,-0.196157506813184
6.127375,-0.0981955299346199
6.12741666666667,-0.0501157216418793
6.12745833333333,-0.058996786491285
6.1275,-0.0924666343637195
6.12754166666667,0.00240554285467534
6.12758333333333,0.080325154153546
6.127625,-0.198775172260197
6.12766666666667,0.0832683462715293
6.12770833333333,-0.0178492934899573
6.12775,-0.193643207566517
6.12779166666667,0.143182820207712
6.12783333333333,-0.0199956857224545
6.127875,0.044504770356758
6.12791666666667,0.039959540544206
6.12795833333333,-0.0752896535505403
6.128,-0.0264023749843195
6.12804166666667,0.0914591004631407
6.12808333333333,0.148165205953937
6.128125,-0.0193555283058197
6.12816666666667,0.100981055728871
6.12820833333333,0.0309423365571474
6.12825,0.0394660487955168
6.12829166666667,-0.139176702427893
6.12833333333333,0.0755892050446493
6.128375,-0.0800530817842672
6.12841666666667,0.0268700284145388
6.12845833333333,0.143082181917964
6.1285,0.0871996948578343
6.12854166666667,0.0832815864687598
6.12858333333333,0.0392114796056619
6.128625,0.0806236564313814
6.12866666666667,0.0986980335138331
6.12870833333333,0.0742946609266192
6.12875,0.00320091863357568
6.12879166666667,0.0306708548670077
6.12883333333333,0.105836909463975
6.128875,-0.0547881432839779
6.12891666666667,0.0852013016045607
6.12895833333333,-0.00631660807713132
6.129,0.0488291233136649
6.12904166666667,-0.125168811072254
6.12908333333333,-0.0872650008997374
6.129125,-0.0135495974936967
6.12916666666667,0.0100533851787292
6.12920833333333,0.114631538451782
6.12925,0.0247497070325109
6.12929166666667,0.00651024884214718
6.12933333333333,0.0787884475275272
6.129375,-0.0845947260025009
6.12941666666667,-0.094766588205249
6.12945833333333,0.158047706480671
6.1295,0.0467468004889952
6.12954166666667,-0.0445595360324784
6.12958333333333,0.0959671949529774
6.129625,0.106957594248698
6.12966666666667,0.0565327994821939
6.12970833333333,0.0608577143490252
6.12975,0.00951347547670397
6.12979166666667,-0.0156991713149718
6.12983333333333,0.088490372407173
6.129875,0.0407085832245334
6.12991666666667,-0.00654999300354273
6.12995833333333,-0.0109523776760678
6.13,-0.0900002215250134
6.13004166666667,0.0727570426019322
6.13008333333333,0.0800889279037852
6.130125,-0.0752051231298406
6.13016666666667,-0.11478271441479
6.13020833333333,-0.0260709197633425
6.13025,0.0724164895197945
6.13029166666667,0.121398887116323
6.13033333333333,-0.0639779272257245
6.130375,0.123618712534864
6.13041666666667,-0.0634114514580226
6.13045833333333,0.0612765355831818
6.1305,-0.0245490696053447
6.13054166666667,-0.169925051430149
6.13058333333333,0.105544199234223
6.130625,0.147999804895315
6.13066666666667,0.0334505820228439
6.13070833333333,-0.233579690162602
6.13075,-0.0316743567555845
6.13079166666667,-0.105443899792465
6.13083333333333,-0.016270953176371
6.130875,0.0638563436169874
6.13091666666667,0.000986144187605099
6.13095833333333,0.0432816581937552
6.131,-0.171749177460713
6.13104166666667,0.0622574605358889
6.13108333333333,-0.0160233624489746
6.131125,-0.101619340910519
6.13116666666667,0.0428576127556472
6.13120833333333,0.0105551700430613
6.13125,0.0645026471870511
6.13129166666667,0.138488488108847
6.13133333333333,-0.0151525165430813
6.131375,-0.10819902302239
6.13141666666667,0.0673653884062739
6.13145833333333,0.0805223452236847
6.1315,-0.0663251190856092
6.13154166666667,-0.0261128030860801
6.13158333333333,0.0554538774837485
6.131625,-0.0419143016801433
6.13166666666667,-0.00170236865397088
6.13170833333333,0.0476386473874633
6.13175,-0.040992518308231
6.13179166666667,0.149611685737403
6.13183333333333,0.0446171121363879
6.131875,-0.0256227275451352
6.13191666666667,-0.134021144572233
6.13195833333333,0.0862553852144672
6.132,0.0952574327097732
6.13204166666667,0.0220615865885554
6.13208333333333,0.122603279150122
6.132125,0.102763507962036
6.13216666666667,-0.0720818144537076
6.13220833333333,-0.0341705904216116
6.13225,0.0386520174450339
6.13229166666667,-0.0892223216123232
6.13233333333333,0.0447681541755487
6.132375,0.204772989867196
6.13241666666667,0.00828758056337731
6.13245833333333,-0.0967234270115264
6.1325,-0.0644946408222267
6.13254166666667,-0.0688361593364044
6.13258333333333,0.0656560376915139
6.132625,0.0787054302966924
6.13266666666667,-0.135532004513118
6.13270833333333,-0.041514518580008
6.13275,-0.071922607606488
6.13279166666667,0.00791740616420297
6.13283333333333,-0.00508602636708729
6.132875,-0.00656329333641888
6.13291666666667,-0.1675900549465
6.13295833333333,0.0591015877670402
6.133,-0.0523658930267336
6.13304166666667,0.102389976203683
6.13308333333333,-0.0924669122169383
6.133125,-0.188739953459366
6.13316666666667,0.0488078041443333
6.13320833333333,-0.0134950647989148
6.13325,-0.0596953936357059
6.13329166666667,-0.0475230160830648
6.13333333333333,-0.0123263052900975
6.133375,-0.0194625878513198
6.13341666666667,0.0896184893161953
6.13345833333333,0.0591452682046296
6.1335,-0.0267476013460492
6.13354166666667,0.0141127786797489
6.13358333333333,0.0154637869671123
6.133625,0.0576523090491042
6.13366666666667,-0.092466515844857
6.13370833333333,0.0680824578087029
6.13375,0.0163011091852265
6.13379166666667,0.085379710415593
6.13383333333333,-0.02829140069596
6.133875,-0.00210354822906645
6.13391666666667,0.0179435195601491
6.13395833333333,0.0577796919367802
6.134,-0.0439219083376034
6.13404166666667,0.211215209444304
6.13408333333333,-0.0442783435326711
6.134125,0.0289459439032164
6.13416666666667,-0.0959115718526142
6.13420833333333,-0.0856541375412596
6.13425,-0.129458509467133
6.13429166666667,-0.165589218256869
6.13433333333333,-0.0384241293657066
6.134375,0.00285919690507056
6.13441666666667,-0.13781028814228
6.13445833333333,0.0130974897678981
6.1345,-0.00613382280675182
6.13454166666667,0.146605115112714
6.13458333333333,-0.0609999135358847
6.134625,-0.00417262146672253
6.13466666666667,-0.216935228724582
6.13470833333333,0.0236382998069529
6.13475,-0.113767506933861
6.13479166666667,0.0123694136708038
6.13483333333333,0.0221005094581621
6.134875,-0.122125572593959
6.13491666666667,-0.0259002626717304
6.13495833333333,0.148658343439942
6.135,0.0417654564097361
6.13504166666667,0.0816871347935022
6.13508333333333,0.121459097900021
6.135125,0.00343097196790548
6.13516666666667,-0.0956553100654718
6.13520833333333,-0.0886421379963133
6.13525,0.00939814221383411
6.13529166666667,0.0179290347659853
6.13533333333333,-0.0919108083062403
6.135375,0.0546321528392515
6.13541666666667,0.0696725815332162
6.13545833333333,0.0328846923187596
6.1355,-0.0680685312741052
6.13554166666667,-0.101634378814738
6.13558333333333,0.0123464365000777
6.135625,-0.00366639994400989
6.13566666666667,-0.0708044260837064
6.13570833333333,-0.154825638276845
6.13575,0.0892899316298098
6.13579166666667,0.0405467924317901
6.13583333333333,0.0578989386250842
6.135875,-0.188029583750749
6.13591666666667,0.0414851381939262
6.13595833333333,-0.0697967226897353
6.136,0.00443173987503988
6.13604166666667,-0.00912835274582156
6.13608333333333,-0.118847096652876
6.136125,-0.153862130363154
6.13616666666667,0.103977319694281
6.13620833333333,-0.157448759469528
6.13625,-0.00797925690414777
6.13629166666667,0.182775296653739
6.13633333333333,0.0995121466585844
6.136375,0.0941479088500067
6.13641666666667,-0.0489861812812739
6.13645833333333,0.208270163966187
6.1365,-0.0202350095969574
6.13654166666667,-0.0214967273022085
6.13658333333333,-0.106263016887531
6.136625,0.0297977078454282
6.13666666666667,0.0403710653762306
6.13670833333333,-0.0910349805017961
6.13675,0.0519350750755035
6.13679166666667,-0.125353409112537
6.13683333333333,0.167862839120689
6.136875,-0.0722342063615076
6.13691666666667,-0.12281012004247
6.13695833333333,0.0288678744476095
6.137,-0.044439018757137
6.13704166666667,-0.132797059261163
6.13708333333333,-0.0993985025107253
6.137125,0.0635396899194732
6.13716666666667,-0.156773594905465
6.13720833333333,-0.0289218130512106
6.13725,0.121786335016842
6.13729166666667,-0.367685317492383
6.13733333333333,-0.114547152753944
6.137375,-0.0177987896418672
6.13741666666667,0.0446128647141232
6.13745833333333,5.45207728615722e-05
6.1375,-0.100267109874145
6.13754166666667,0.110698465125733
6.13758333333333,-0.00587730867615237
6.137625,0.150952406394377
6.13766666666667,-0.102702533786204
6.13770833333333,-0.00825842999789843
6.13775,0.169679190631071
6.13779166666667,0.155455496830827
6.13783333333333,0.0862352965515877
6.137875,-0.134789012325716
6.13791666666667,-0.0141223887149818
6.13795833333333,-0.040460519398849
6.138,-0.101157289463853
6.13804166666667,0.0426978201446434
6.13808333333333,-0.0412042235189078
6.138125,-0.11315770809204
6.13816666666667,0.0562797995257189
6.13820833333333,-0.0936171924837326
6.13825,0.0710464946154818
6.13829166666667,0.125993318181287
6.13833333333333,0.0638508251126416
6.138375,-0.00270192186975678
6.13841666666667,0.0803191985964678
6.13845833333333,0.129117210091536
6.1385,0.109949219158836
6.13854166666667,-0.103458385256989
6.13858333333333,-0.115839995452371
6.138625,-0.0637493056829636
6.13866666666667,-0.0358563616102428
6.13870833333333,-0.0970293355594842
6.13875,-0.0959240027737079
6.13879166666667,0.0451867053636809
