time,pressure
0.891229166666667,1.40544404490664
0.89125,1.41757156616788
0.891270833333333,1.40544404490687
0.891291666666667,1.3692689863751
0.8913125,1.30966535585317
0.891333333333333,1.22765298798407
0.891354166666667,1.12463513712132
0.891375,1.00237446725555
0.891395833333333,0.862962892343516
0.891416666666667,0.708785783084951
0.8914375,0.542481152565241
0.891458333333333,0.366894519120936
0.891479166666667,0.185030218732086
0.8915,6.57032751647172e-13
0.891520833333333,-0.185030218730783
0.891541666666667,-0.366894519119667
0.8915625,-0.542481152562835
0.891583333333333,-0.708785783082696
0.891604166666667,-0.86296289234145
0.891625,-1.00237446725371
0.891645833333333,-1.12463513712052
0.891666666666667,-1.22765298798342
0.8916875,-1.30966535585217
0.891708333333333,-1.36926898637443
0.891729166666667,-1.4054440449067
0.89175,-1.41757156616788
0.891770833333333,-1.40544404490698
0.891791666666667,-1.36926898637498
0.8918125,-1.30966535585299
0.891833333333333,-1.22765298798448
0.891854166666667,-1.12463513712182
0.891875,-1.00237446725522
0.891895833333333,-0.862962892343144
0.891916666666667,-0.708785783084545
0.8919375,-0.542481152565999
0.891958333333333,-0.366894519121729
0.891979166666667,-0.185030218731622
0.892,-1.88837345971573e-13
0.892020833333333,0.185030218729969
0.892041666666667,0.366894519118874
0.8920625,0.542481152563268
0.892083333333333,0.708785783083101
0.892104166666667,0.862962892340799
0.892125,1.00237446725404
0.892145833333333,1.12463513712081
0.892166666666667,1.22765298798365
0.8921875,1.30966535585235
0.892208333333333,1.36926898637421
0.892229166666667,1.40544404490659
0.89225,1.41757156616788
0.892270833333333,1.40544404490692
0.892291666666667,1.36926898637486
0.8923125,1.30966535585281
0.892333333333333,1.22765298798425
0.892354166666667,1.12463513712154
0.892375,1.0023744672558
0.892395833333333,0.862962892343796
0.892416666666667,0.708785783085256
0.8924375,0.542481152565567
0.892458333333333,0.366894519121277
0.892479166666667,0.185030218732436
0.8925,1.00991576910962e-12
0.892520833333333,-0.185030218730433
0.892541666666667,-0.366894519119326
0.8925625,-0.542481152562509
0.892583333333333,-0.70878578308239
0.892604166666667,-0.86296289234117
0.892625,-1.00237446725437
0.892645833333333,-1.12463513712031
0.892666666666667,-1.22765298798324
0.8926875,-1.30966535585203
0.892708333333333,-1.36926898637434
0.892729166666667,-1.40544404490665
0.89275,-1.41757156616788
0.892770833333333,-1.40544404490686
0.892791666666667,-1.36926898637474
0.8928125,-1.30966535585263
0.892833333333333,-1.22765298798466
0.892854166666667,-1.12463513712204
0.892875,-1.00237446725547
0.892895833333333,-0.862962892343424
0.892916666666667,-0.708785783084851
0.8929375,-0.542481152565134
0.892958333333333,-0.366894519120825
0.892979166666667,-0.185030218731972
0.893,-5.41720363434017e-13
0.893020833333333,0.185030218729619
0.893041666666667,0.366894519118533
0.8930625,0.542481152562942
0.893083333333333,0.708785783082796
0.893104166666667,0.862962892341542
0.893125,1.00237446725379
0.893145833333333,1.12463513712059
0.893166666666667,1.22765298798347
0.8931875,1.30966535585221
0.893208333333333,1.36926898637412
0.893229166666667,1.40544404490655
0.89325,1.41757156616788
0.893270833333333,1.4054440449068
0.893291666666667,1.36926898637495
0.8933125,1.30966535585294
0.893333333333333,1.22765298798442
0.893354166666667,1.12463513712175
0.893375,1.00237446725605
0.893395833333333,0.862962892343053
0.893416666666667,0.708785783084445
0.8934375,0.542481152564701
0.893458333333333,0.366894519120373
0.893479166666667,0.185030218732786
0.8935,1.36279878657206e-12
0.893520833333333,-0.185030218730083
0.893541666666667,-0.366894519118985
0.8935625,-0.542481152563374
0.893583333333333,-0.708785783083201
0.893604166666667,-0.862962892341913
0.893625,-1.00237446725412
0.893645833333333,-1.12463513712009
0.893666666666667,-1.22765298798306
0.8936875,-1.3096653558519
0.893708333333333,-1.36926898637424
0.893729166666667,-1.40544404490661
0.89375,-1.41757156616788
0.893770833333333,-1.4054440449069
0.893791666666667,-1.36926898637483
0.8938125,-1.30966535585276
0.893833333333333,-1.22765298798484
0.893854166666667,-1.12463513712225
0.893875,-1.00237446725572
0.893895833333333,-0.862962892342681
0.893916666666667,-0.708785783085156
0.8939375,-0.54248115256546
0.893958333333333,-0.366894519121166
0.893979166666667,-0.185030218732322
0.894,-8.94603380896462e-13
0.894020833333333,0.185030218729269
0.894041666666667,0.366894519119438
0.8940625,0.542481152563807
0.894083333333333,0.708785783083607
0.894104166666667,0.862962892341262
0.894125,1.00237446725354
0.894145833333333,1.12463513712038
0.894166666666667,1.2276529879833
0.8941875,1.30966535585208
0.894208333333333,1.36926898637437
0.894229166666667,1.40544404490667
0.89425,1.41757156616788
0.894270833333333,1.40544404490684
0.894291666666667,1.36926898637504
0.8943125,1.30966535585308
0.894333333333333,1.2276529879846
0.894354166666667,1.12463513712197
0.894375,1.00237446725539
0.894395833333333,0.862962892343333
0.894416666666667,0.708785783084751
0.8944375,0.542481152565027
0.894458333333333,0.366894519120714
0.894479166666667,0.185030218733136
0.8945,1.7156818040345e-12
0.894520833333333,-0.185030218731012
0.894541666666667,-0.36689451911989
0.8945625,-0.542481152563048
0.894583333333333,-0.708785783082896
0.894604166666667,-0.862962892341633
0.894625,-1.00237446725387
0.894645833333333,-1.12463513711988
0.894666666666667,-1.22765298798353
0.8946875,-1.30966535585226
0.894708333333333,-1.36926898637449
0.894729166666667,-1.40544404490673
0.89475,-1.41757156616788
0.894770833333333,-1.40544404490695
0.894791666666667,-1.36926898637492
0.8948125,-1.3096653558529
0.894833333333333,-1.22765298798437
0.894854166666667,-1.12463513712168
0.894875,-1.00237446725505
0.894895833333333,-0.862962892342961
0.894916666666667,-0.708785783085462
0.8949375,-0.542481152565786
0.894958333333333,-0.366894519121507
0.894979166666667,-0.185030218732671
0.895,-1.24748639835891e-12
0.895020833333333,0.185030218730198
0.895041666666667,0.366894519119097
0.8950625,0.542481152563481
0.895083333333333,0.708785783083301
0.895104166666667,0.862962892340982
0.895125,1.00237446725329
0.895145833333333,1.12463513712016
0.895166666666667,1.22765298798376
0.8951875,1.30966535585244
0.895208333333333,1.36926898637427
0.895229166666667,1.40544404490662
0.89525,1.41757156616788
0.895270833333333,1.40544404490689
0.895291666666667,1.36926898637513
0.8953125,1.30966535585272
0.895333333333333,1.22765298798413
0.895354166666667,1.1246351371214
0.895375,1.00237446725563
0.895395833333333,0.862962892343613
0.895416666666667,0.708785783085056
0.8954375,0.542481152565353
0.895458333333333,0.366894519121054
0.895479166666667,0.185030218732207
0.8955,7.79290992683307e-13
0.895520833333333,-0.185030218730662
0.895541666666667,-0.366894519119549
0.8955625,-0.542481152562722
0.895583333333333,-0.70878578308259
0.895604166666667,-0.862962892341353
0.895625,-1.00237446725362
0.895645833333333,-1.12463513712045
0.895666666666667,-1.22765298798335
0.8956875,-1.30966535585212
0.895708333333333,-1.36926898637439
0.895729166666667,-1.40544404490668
0.89575,-1.41757156616788
0.895770833333333,-1.405444044907
0.895791666666667,-1.36926898637501
0.8958125,-1.30966535585254
0.895833333333333,-1.22765298798454
0.895854166666667,-1.1246351371219
0.895875,-1.0023744672553
0.895895833333333,-0.862962892343241
0.895916666666667,-0.708785783085768
0.8959375,-0.542481152564921
0.895958333333333,-0.366894519120602
0.895979166666667,-0.185030218731743
0.896,-3.11095587007708e-13
0.896020833333333,0.185030218729848
0.896041666666667,0.366894519118756
0.8960625,0.542481152563155
0.896083333333333,0.708785783082996
0.896104166666667,0.862962892341725
0.896125,1.00237446725395
0.896145833333333,1.12463513712073
0.896166666666667,1.22765298798359
0.8961875,1.30966535585181
0.896208333333333,1.36926898637418
0.896229166666667,1.40544404490658
0.89625,1.41757156616788
0.896270833333333,1.40544404490693
0.896291666666667,1.36926898637489
0.8963125,1.30966535585285
0.896333333333333,1.22765298798431
0.896354166666667,1.12463513712161
0.896375,1.00237446725588
0.896395833333333,0.862962892343893
0.896416666666667,0.708785783085362
0.8964375,0.542481152564488
0.896458333333333,0.36689451912015
0.896479166666667,0.185030218732557
0.8965,1.13217401014575e-12
0.896520833333333,-0.185030218730312
0.896541666666667,-0.366894519119208
0.8965625,-0.542481152562396
0.896583333333333,-0.708785783083401
0.896604166666667,-0.862962892342096
0.896625,-1.00237446725428
0.896645833333333,-1.12463513712023
0.896666666666667,-1.22765298798318
0.8966875,-1.30966535585199
0.896708333333333,-1.3692689863743
0.896729166666667,-1.40544404490664
0.89675,-1.41757156616788
0.896770833333333,-1.40544404490687
0.896791666666667,-1.36926898637477
0.8968125,-1.30966535585267
0.896833333333333,-1.22765298798472
0.896854166666667,-1.12463513712211
0.896875,-1.00237446725555
0.896895833333333,-0.862962892343521
0.896916666666667,-0.708785783084957
0.8969375,-0.542481152565247
0.896958333333333,-0.366894519120943
0.896979166666667,-0.185030218732093
0.897,-6.63978604470152e-13
0.897020833333333,0.185030218729498
0.897041666666667,0.366894519118415
0.8970625,0.542481152562829
0.897083333333333,0.708785783083807
0.897104166666667,0.862962892341445
0.897125,1.0023744672537
0.897145833333333,1.12463513712052
0.897166666666667,1.22765298798341
0.8971875,1.30966535585167
0.897208333333333,1.36926898637409
0.897229166666667,1.4054440449067
0.89725,1.41757156616788
0.897270833333333,1.40544404490681
0.897291666666667,1.36926898637498
0.8973125,1.30966535585299
0.897333333333333,1.22765298798449
0.897354166666667,1.12463513712183
0.897375,1.00237446725522
0.897395833333333,0.86296289234315
0.897416666666667,0.708785783084551
0.8974375,0.542481152564814
0.897458333333333,0.366894519120491
0.897479166666667,0.185030218732907
0.8975,1.4850570276082e-12
0.897520833333333,-0.185030218729962
0.897541666666667,-0.366894519118867
0.8975625,-0.542481152563262
0.897583333333333,-0.708785783083095
0.897604166666667,-0.862962892341816
0.897625,-1.00237446725403
0.897645833333333,-1.12463513712002
0.897666666666667,-1.227652987983
0.8976875,-1.30966535585185
0.897708333333333,-1.36926898637455
0.897729166666667,-1.40544404490676
0.89775,-1.41757156616788
0.897770833333333,-1.40544404490692
0.897791666666667,-1.36926898637486
0.8978125,-1.30966535585281
0.897833333333333,-1.2276529879849
0.897854166666667,-1.12463513712154
0.897875,-1.00237446725489
0.897895833333333,-0.862962892342778
0.897916666666667,-0.708785783085262
0.8979375,-0.542481152565573
0.897958333333333,-0.366894519121284
0.897979166666667,-0.185030218732443
0.898,-1.0168616219326e-12
0.898020833333333,0.185030218730426
0.898041666666667,0.366894519119319
0.8980625,0.542481152563694
0.898083333333333,0.708785783083501
0.898104166666667,0.862962892341165
0.898125,1.00237446725345
0.898145833333333,1.12463513712031
0.898166666666667,1.22765298798324
0.8981875,1.30966535585203
0.898208333333333,1.36926898637433
0.898229166666667,1.40544404490665
0.89825,1.41757156616788
0.898270833333333,1.40544404490686
0.898291666666667,1.36926898637507
0.8983125,1.30966535585312
0.898333333333333,1.22765298798466
0.898354166666667,1.12463513712126
0.898375,1.00237446725547
0.898395833333333,0.86296289234343
0.898416666666667,0.708785783084857
0.8984375,0.54248115256514
0.898458333333333,0.366894519120832
0.898479166666667,0.185030218733257
0.8985,5.48666216256998e-13
0.898520833333333,-0.185030218730891
0.898541666666667,-0.366894519119772
0.8985625,-0.542481152562935
0.898583333333333,-0.70878578308279
0.898604166666667,-0.862962892341537
0.898625,-1.00237446725378
0.898645833333333,-1.12463513712059
0.898666666666667,-1.22765298798347
0.8986875,-1.30966535585221
0.898708333333333,-1.36926898637445
0.898729166666667,-1.40544404490671
0.89875,-1.41757156616788
0.898770833333333,-1.40544404490697
0.898791666666667,-1.36926898637495
0.8988125,-1.30966535585294
0.898833333333333,-1.22765298798443
0.898854166666667,-1.12463513712176
0.898875,-1.00237446725514
0.898895833333333,-0.862962892343058
0.898916666666667,-0.708785783085568
0.8989375,-0.542481152565899
0.898958333333333,-0.366894519121625
0.898979166666667,-0.185030218732793
0.899,-8.04708105813985e-14
0.899020833333333,0.185030218730077
0.899041666666667,0.366894519118979
0.8990625,0.542481152563368
0.899083333333333,0.708785783083195
0.899104166666667,0.862962892340885
0.899125,1.00237446725412
0.899145833333333,1.12463513712088
0.899166666666667,1.2276529879837
0.8991875,1.3096653558519
0.899208333333333,1.36926898637424
0.899229166666667,1.40544404490661
0.89925,1.41757156616788
0.899270833333333,1.4054440449069
0.899291666666667,1.36926898637483
0.8993125,1.30966535585277
0.899333333333333,1.22765298798419
0.899354166666667,1.12463513712147
0.899375,1.00237446725572
0.899395833333333,0.86296289234371
0.899416666666667,0.708785783085162
0.8994375,0.542481152565466
0.899458333333333,0.366894519121172
0.899479166666667,0.185030218732328
0.8995,9.01549233719442e-13
0.899520833333333,-0.185030218730541
0.899541666666667,-0.366894519119431
0.8995625,-0.54248115256261
0.899583333333333,-0.708785783082484
0.899604166666667,-0.862962892341257
0.899625,-1.00237446725445
0.899645833333333,-1.12463513712038
0.899666666666667,-1.22765298798329
0.8996875,-1.30966535585208
0.899708333333333,-1.36926898637436
0.899729166666667,-1.40544404490667
0.89975,-1.41757156616788
0.899770833333333,-1.40544404490684
0.899791666666667,-1.36926898637471
0.8998125,-1.30966535585259
0.899833333333333,-1.2276529879846
0.899854166666667,-1.12463513712197
0.899875,-1.00237446725539
0.899895833333333,-0.862962892343338
0.899916666666667,-0.708785783084757
0.8999375,-0.542481152565034
0.899958333333333,-0.36689451912072
0.899979166666667,-0.185030218731864
0.9,-4.33353828043843e-13
0.900020833333333,0.185030218729727
0.900041666666667,0.366894519118638
0.9000625,0.542481152563042
0.900083333333333,0.70878578308289
0.900104166666667,0.862962892341628
0.900125,1.00237446725387
0.900145833333333,1.12463513712066
0.900166666666667,1.22765298798353
0.9001875,1.30966535585176
0.900208333333333,1.36926898637415
0.900229166666667,1.40544404490656
0.90025,1.41757156616788
0.900270833333333,1.40544404490678
0.900291666666667,1.36926898637492
0.9003125,1.3096653558529
0.900333333333333,1.22765298798437
0.900354166666667,1.12463513712169
0.900375,1.00237446725597
0.900395833333333,0.86296289234399
0.900416666666667,0.708785783084351
0.9004375,0.542481152564601
0.900458333333333,0.366894519121513
0.900479166666667,0.185030218732678
0.9005,1.25443225118189e-12
0.900520833333333,-0.185030218730191
0.900541666666667,-0.36689451911909
0.9005625,-0.542481152563475
0.900583333333333,-0.708785783083295
0.900604166666667,-0.862962892341999
0.900625,-1.0023744672542
0.900645833333333,-1.12463513712016
0.900666666666667,-1.22765298798312
0.9006875,-1.30966535585194
0.900708333333333,-1.36926898637427
0.900729166666667,-1.40544404490662
0.90075,-1.41757156616788
0.900770833333333,-1.40544404490689
0.900791666666667,-1.3692689863748
0.9008125,-1.30966535585272
0.900833333333333,-1.22765298798478
0.900854166666667,-1.12463513712219
0.900875,-1.00237446725564
0.900895833333333,-0.862962892342595
0.900916666666667,-0.708785783085063
0.9009375,-0.54248115256536
0.900958333333333,-0.366894519121061
0.900979166666667,-0.185030218732214
0.901,-7.86236845506287e-13
0.901020833333333,0.185030218729377
0.901041666666667,0.366894519119542
0.9010625,0.542481152563907
0.901083333333333,0.708785783083701
0.901104166666667,0.862962892341348
0.901125,1.00237446725362
0.901145833333333,1.12463513712045
0.901166666666667,1.22765298798335
0.9011875,1.30966535585212
0.901208333333333,1.36926898637439
0.901229166666667,1.40544404490668
0.90125,1.41757156616788
0.901270833333333,1.40544404490683
0.901291666666667,1.36926898637501
0.9013125,1.30966535585304
0.901333333333333,1.22765298798455
0.901354166666667,1.1246351371219
0.901375,1.00237446725531
0.901395833333333,0.862962892343247
0.901416666666667,0.708785783084657
0.9014375,0.542481152564927
0.901458333333333,0.366894519121854
0.901479166666667,0.185030218733028
0.9015,1.60731526864433e-12
0.901520833333333,-0.185030218729841
0.901541666666667,-0.366894519119994
0.9015625,-0.542481152563149
0.901583333333333,-0.70878578308299
0.901604166666667,-0.862962892341719
0.901625,-1.00237446725395
0.901645833333333,-1.12463513711995
0.901666666666667,-1.22765298798294
0.9016875,-1.3096653558523
0.901708333333333,-1.36926898637451
0.901729166666667,-1.40544404490658
0.90175,-1.41757156616788
0.901770833333333,-1.40544404490694
0.901791666666667,-1.36926898637489
0.9018125,-1.30966535585286
0.901833333333333,-1.22765298798431
0.901854166666667,-1.12463513712162
0.901875,-1.00237446725498
0.901895833333333,-0.862962892342875
0.901916666666667,-0.708785783085368
0.9019375,-0.542481152565686
0.901958333333333,-0.366894519121402
0.901979166666667,-0.185030218732564
0.902,-1.13911986296873e-12
0.902020833333333,0.185030218730305
0.902041666666667,0.366894519119201
0.9020625,0.542481152563581
0.902083333333333,0.708785783083395
0.902104166666667,0.862962892341068
0.902125,1.00237446725337
0.902145833333333,1.12463513712023
0.902166666666667,1.22765298798317
0.9021875,1.30966535585198
0.902208333333333,1.3692689863743
0.902229166666667,1.40544404490664
0.90225,1.41757156616788
0.902270833333333,1.40544404490687
0.902291666666667,1.3692689863751
0.9023125,1.30966535585268
0.902333333333333,1.22765298798408
0.902354166666667,1.12463513712133
0.902375,1.00237446725556
0.902395833333333,0.862962892343527
0.902416666666667,0.708785783084963
0.9024375,0.542481152565253
0.902458333333333,0.36689451912095
0.902479166666667,0.1850302187321
0.9025,6.70924457293132e-13
0.902520833333333,-0.185030218730769
0.902541666666667,-0.366894519119654
0.9025625,-0.542481152562822
0.902583333333333,-0.708785783082684
0.902604166666667,-0.862962892341439
0.902625,-1.0023744672537
0.902645833333333,-1.12463513712052
0.902666666666667,-1.22765298798341
0.9026875,-1.30966535585216
0.902708333333333,-1.36926898637442
0.902729166666667,-1.40544404490653
0.90275,-1.41757156616788
0.902770833333333,-1.40544404490698
0.902791666666667,-1.36926898637498
0.9028125,-1.3096653558525
0.902833333333333,-1.22765298798449
0.902854166666667,-1.12463513712183
0.902875,-1.00237446725523
0.902895833333333,-0.862962892343155
0.902916666666667,-0.708785783085674
0.9029375,-0.542481152566012
0.902958333333333,-0.366894519120497
0.902979166666667,-0.185030218731636
0.903,-2.02729051617533e-13
0.903020833333333,0.185030218729955
0.903041666666667,0.366894519118861
0.9030625,0.542481152563255
0.903083333333333,0.708785783083089
0.903104166666667,0.862962892341811
0.903125,1.00237446725403
0.903145833333333,1.1246351371208
0.903166666666667,1.22765298798364
0.9031875,1.30966535585185
0.903208333333333,1.36926898637421
0.903229166666667,1.40544404490659
0.90325,1.41757156616788
0.903270833333333,1.40544404490692
0.903291666666667,1.36926898637486
0.9033125,1.30966535585281
0.903333333333333,1.22765298798426
0.903354166666667,1.12463513712155
0.903375,1.00237446725581
0.903395833333333,0.862962892343807
0.903416666666667,0.708785783085268
0.9034375,0.542481152565579
0.903458333333333,0.366894519121291
0.903479166666667,0.18503021873245
0.9035,1.02380747475558e-12
0.903520833333333,-0.18503021873042
0.903541666666667,-0.366894519119313
0.9035625,-0.542481152562497
0.903583333333333,-0.708785783082378
0.903604166666667,-0.862962892342182
0.903625,-1.00237446725436
0.903645833333333,-1.1246351371203
0.903666666666667,-1.22765298798323
0.9036875,-1.30966535585203
0.903708333333333,-1.36926898637433
0.903729166666667,-1.40544404490648
0.90375,-1.41757156616788
0.903770833333333,-1.40544404490686
0.903791666666667,-1.36926898637474
0.9038125,-1.30966535585263
0.903833333333333,-1.22765298798467
0.903854166666667,-1.12463513712205
0.903875,-1.00237446725548
0.903895833333333,-0.862962892343435
0.903916666666667,-0.708785783084863
0.9039375,-0.542481152565147
0.903958333333333,-0.366894519120838
0.903979166666667,-0.185030218731985
0.904,-1.84488589789362e-12
0.904020833333333,0.185030218729606
0.904041666666667,0.36689451911852
0.9040625,0.542481152562929
0.904083333333333,0.7087857830839
0.904104166666667,0.862962892341531
0.904125,1.00237446725378
0.904145833333333,1.12463513712059
0.904166666666667,1.22765298798347
0.9041875,1.30966535585171
0.904208333333333,1.36926898637412
0.904229166666667,1.40544404490671
0.90425,1.41757156616788
0.904270833333333,1.4054440449068
0.904291666666667,1.36926898637495
0.9043125,1.30966535585295
0.904333333333333,1.22765298798443
0.904354166666667,1.12463513712176
0.904375,1.00237446725515
0.904395833333333,0.862962892343064
0.904416666666667,0.708785783084457
0.9044375,0.542481152564714
0.904458333333333,0.366894519121632
0.904479166666667,0.1850302187328
0.9045,1.37669049221802e-12
0.904520833333333,-0.18503021873007
0.904541666666667,-0.366894519118972
0.9045625,-0.542481152563362
0.904583333333333,-0.708785783083189
0.904604166666667,-0.862962892341902
0.904625,-1.00237446725411
0.904645833333333,-1.12463513712009
0.904666666666667,-1.22765298798306
0.9046875,-1.30966535585189
0.904708333333333,-1.36926898637424
0.904729166666667,-1.40544404490661
0.90475,-1.41757156616788
0.904770833333333,-1.40544404490691
0.904791666666667,-1.36926898637483
0.9048125,-1.30966535585277
0.904833333333333,-1.22765298798484
0.904854166666667,-1.12463513712226
0.904875,-1.00237446725481
0.904895833333333,-0.862962892342693
0.904916666666667,-0.708785783085168
0.9049375,-0.542481152565473
0.904958333333333,-0.366894519121179
0.904979166666667,-0.185030218732335
0.905,-2.19776891535606e-12
0.905020833333333,0.185030218730534
0.905041666666667,0.366894519119424
0.9050625,0.542481152563794
0.905083333333333,0.708785783083595
0.905104166666667,0.862962892341251
0.905125,1.00237446725353
0.905145833333333,1.12463513712037
0.905166666666667,1.22765298798329
0.9051875,1.30966535585207
0.905208333333333,1.36926898637436
0.905229166666667,1.40544404490667
0.90525,1.41757156616788
0.905270833333333,1.40544404490684
0.905291666666667,1.36926898637504
0.9053125,1.30966535585308
0.905333333333333,1.22765298798461
0.905354166666667,1.12463513712198
0.905375,1.0023744672554
0.905395833333333,0.862962892343344
0.905416666666667,0.708785783084763
0.9054375,0.54248115256504
0.905458333333333,0.366894519121972
0.905479166666667,0.185030218733149
0.9055,4.40299680866823e-13
0.905520833333333,-0.185030218730998
0.905541666666667,-0.366894519119876
0.9055625,-0.542481152563036
0.905583333333333,-0.708785783082884
0.905604166666667,-0.862962892341622
0.905625,-1.00237446725386
0.905645833333333,-1.12463513712066
0.905666666666667,-1.22765298798352
0.9056875,-1.30966535585225
0.905708333333333,-1.36926898637448
0.905729166666667,-1.40544404490656
0.90575,-1.41757156616788
0.905770833333333,-1.40544404490695
0.905791666666667,-1.36926898637492
0.9058125,-1.3096653558529
0.905833333333333,-1.22765298798437
0.905854166666667,-1.12463513712169
0.905875,-1.00237446725506
0.905895833333333,-0.862962892342972
0.905916666666667,-0.708785783085474
0.9059375,-0.542481152565799
0.905958333333333,-0.36689451912152
0.905979166666667,-0.185030218732685
0.906,-1.26137810400487e-12
0.906020833333333,0.185030218730184
0.906041666666667,0.366894519119083
0.9060625,0.542481152563468
0.906083333333333,0.708785783083289
0.906104166666667,0.862962892340971
0.906125,1.00237446725328
0.906145833333333,1.12463513712094
0.906166666666667,1.22765298798376
0.9061875,1.30966535585194
0.906208333333333,1.36926898637427
0.906229166666667,1.40544404490662
0.90625,1.41757156616788
0.906270833333333,1.40544404490706
0.906291666666667,1.3692689863748
0.9063125,1.30966535585272
0.906333333333333,1.22765298798414
0.906354166666667,1.12463513712141
0.906375,1.00237446725564
0.906395833333333,0.862962892343624
0.906416666666667,0.708785783085068
0.9064375,0.542481152565366
0.906458333333333,0.366894519121068
0.906479166666667,0.185030218732221
0.9065,7.93182698329267e-13
0.906520833333333,-0.185030218730648
0.906541666666667,-0.366894519119536
0.9065625,-0.54248115256271
0.906583333333333,-0.708785783082578
0.906604166666667,-0.862962892341342
0.906625,-1.00237446725361
0.906645833333333,-1.12463513712044
0.906666666666667,-1.22765298798335
0.9066875,-1.30966535585212
0.906708333333333,-1.36926898637439
0.906729166666667,-1.40544404490651
0.90675,-1.41757156616788
0.906770833333333,-1.405444044907
0.906791666666667,-1.36926898637468
0.9068125,-1.30966535585255
0.906833333333333,-1.22765298798455
0.906854166666667,-1.12463513712191
0.906875,-1.00237446725531
0.906895833333333,-0.862962892343252
0.906916666666667,-0.70878578308578
0.9069375,-0.542481152564934
0.906958333333333,-0.366894519120616
0.906979166666667,-0.185030218731757
0.907,-1.61426112146731e-12
0.907020833333333,0.185030218729834
0.907041666666667,0.366894519118742
0.9070625,0.542481152563142
0.907083333333333,0.708785783082984
0.907104166666667,0.862962892341714
0.907125,1.00237446725394
0.907145833333333,1.12463513712073
0.907166666666667,1.22765298798358
0.9071875,1.3096653558518
0.907208333333333,1.36926898637418
0.907229166666667,1.40544404490658
0.90725,1.41757156616788
0.907270833333333,1.40544404490694
0.907291666666667,1.36926898637489
0.9073125,1.30966535585286
0.907333333333333,1.22765298798432
0.907354166666667,1.12463513712162
0.907375,1.00237446725589
0.907395833333333,0.862962892343904
0.907416666666667,0.708785783084258
0.9074375,0.542481152564501
0.907458333333333,0.366894519121409
0.907479166666667,0.185030218732571
0.9075,1.14606571579171e-12
0.907520833333333,-0.185030218730298
0.907541666666667,-0.366894519119195
0.9075625,-0.542481152563575
0.907583333333333,-0.708785783083389
0.907604166666667,-0.862962892342085
0.907625,-1.00237446725427
0.907645833333333,-1.12463513712023
0.907666666666667,-1.22765298798317
0.9076875,-1.30966535585198
0.907708333333333,-1.3692689863743
0.907729166666667,-1.40544404490664
0.90775,-1.41757156616788
0.907770833333333,-1.40544404490688
0.907791666666667,-1.36926898637477
0.9078125,-1.30966535585268
0.907833333333333,-1.22765298798473
0.907854166666667,-1.12463513712212
0.907875,-1.00237446725556
0.907895833333333,-0.862962892343532
0.907916666666667,-0.708785783084969
0.9079375,-0.54248115256526
0.907958333333333,-0.366894519120956
0.907979166666667,-0.185030218732107
0.908,-1.96714413892975e-12
0.908020833333333,0.185030218729484
0.908041666666667,0.366894519118402
0.9080625,0.542481152564007
0.908083333333333,0.708785783083794
0.908104166666667,0.862962892341434
0.908125,1.00237446725369
0.908145833333333,1.12463513712051
0.908166666666667,1.2276529879834
0.9081875,1.30966535585167
0.908208333333333,1.36926898637442
0.908229166666667,1.4054440449067
0.90825,1.41757156616788
0.908270833333333,1.40544404490698
0.908291666666667,1.36926898637498
0.9083125,1.30966535585299
0.908333333333333,1.22765298798449
0.908354166666667,1.12463513712184
0.908375,1.00237446725523
0.908395833333333,0.862962892343161
0.908416666666667,0.708785783084563
0.9084375,0.542481152564827
0.908458333333333,0.36689451912175
0.908479166666667,0.185030218732921
0.9085,1.49894873325416e-12
0.908520833333333,-0.185030218729948
0.908541666666667,-0.366894519118854
0.9085625,-0.542481152563249
0.908583333333333,-0.708785783083083
0.908604166666667,-0.862962892341805
0.908625,-1.00237446725402
0.908645833333333,-1.12463513712001
0.908666666666667,-1.22765298798299
0.9086875,-1.30966535585234
0.908708333333333,-1.36926898637454
0.908729166666667,-1.40544404490659
0.90875,-1.41757156616788
0.908770833333333,-1.40544404490692
0.908791666666667,-1.36926898637486
0.9088125,-1.30966535585282
0.908833333333333,-1.22765298798426
0.908854166666667,-1.12463513712155
0.908875,-1.0023744672549
0.908895833333333,-0.862962892342789
0.908916666666667,-0.708785783085274
0.9089375,-0.542481152565586
0.908958333333333,-0.366894519121297
0.908979166666667,-0.185030218732457
0.909,-1.03075332757856e-12
0.909020833333333,0.185030218730413
0.909041666666667,0.366894519119306
0.9090625,0.542481152563681
0.909083333333333,0.708785783083489
0.909104166666667,0.862962892341154
0.909125,1.00237446725344
0.909145833333333,1.1246351371203
0.909166666666667,1.22765298798323
0.9091875,1.30966535585203
0.909208333333333,1.36926898637433
0.909229166666667,1.40544404490665
0.90925,1.41757156616788
0.909270833333333,1.40544404490703
0.909291666666667,1.36926898637508
0.9093125,1.30966535585313
0.909333333333333,1.22765298798402
0.909354166666667,1.12463513712127
0.909375,1.00237446725548
0.909395833333333,0.862962892343441
0.909416666666667,0.708785783084869
0.9094375,0.542481152565153
0.909458333333333,0.36689451912209
0.909479166666667,0.185030218731992
0.9095,5.62557921902958e-13
0.909520833333333,-0.185030218730877
0.909541666666667,-0.366894519118513
0.9095625,-0.542481152562923
0.909583333333333,-0.708785783082778
0.909604166666667,-0.862962892341525
0.909625,-1.00237446725377
0.909645833333333,-1.12463513712058
0.909666666666667,-1.22765298798346
0.9096875,-1.30966535585221
