time,pressure
3.174125,0.0239044973858531
3.17425,0.0338060644047905
3.174375,0.0239044973859211
3.1745,1.17526748300649e-14
3.174625,-0.0239044973858176
3.17475,-0.0338060644047905
3.174875,-0.0239044973858698
3.175,-6.20800839351542e-14
3.175125,0.023904497385782
3.17525,0.0338060644047905
3.175375,0.0239044973859054
3.1755,1.12407493040244e-13
3.175625,-0.0239044973858333
3.17575,-0.0338060644047905
3.175875,-0.0239044973859409
3.176,-3.97491562895276e-14
3.176125,0.0239044973857978
3.17625,0.0338060644047905
3.176375,0.0239044973858896
3.1765,9.0076565394617e-14
3.176625,-0.0239044973858491
3.17675,-0.0338060644047905
3.176875,-0.0239044973859251
3.177,-1.7418228643901e-14
3.177125,0.0239044973858136
3.17725,0.0338060644047905
3.177375,0.0239044973858738
3.1775,6.77456377489903e-14
3.177625,-0.023904497385778
3.17775,-0.0338060644047905
3.177875,-0.0239044973859094
3.178,-1.1807304685408e-13
3.178125,0.0239044973858293
3.17825,0.0338060644047905
3.178375,0.0239044973859449
3.1785,4.54147101033637e-14
3.178625,-0.0239044973857938
3.17875,-0.0338060644047905
3.178875,-0.0239044973858936
3.179,-9.57421192084531e-14
3.179125,0.0239044973858451
3.17925,0.0338060644047905
3.179375,0.0239044973859292
3.1795,2.30837824577371e-14
3.179625,-0.0239044973858095
3.17975,-0.0338060644047905
3.179875,-0.0239044973858778
3.18,-7.34111915628265e-14
3.180125,0.023904497385774
3.18025,0.0338060644047905
3.180375,0.0239044973859134
3.1805,1.23738600667916e-13
3.180625,-0.0239044973858253
3.18075,-0.0338060644047905
3.180875,-0.023904497385949
3.181,-5.10802639171998e-14
3.181125,0.0239044973858767
3.18125,0.0338060644047905
3.181375,0.0239044973858976
3.1815,-2.15780728335161e-14
3.181625,-0.0239044973857542
3.18175,-0.0338060644047905
3.181875,-0.0239044973859332
3.182,-2.87493362715732e-14
3.182125,0.0239044973858055
3.18225,0.0338060644047905
3.182375,0.0239044973858818
3.1825,7.90767453766626e-14
3.182625,-0.02390449738577
3.18275,-0.0338060644047905
3.182875,-0.0239044973859174
3.183,-1.29404154481752e-13
3.183125,0.0239044973858213
3.18325,0.0338060644047905
3.183375,0.023904497385953
3.1835,5.67458177310359e-14
3.183625,-0.0239044973858727
3.18375,-0.0338060644047905
3.183875,-0.0239044973859016
3.184,1.591251901968e-14
3.184125,0.0239044973857502
3.18425,0.0338060644047905
3.184375,0.0239044973858502
3.1845,3.44148900854093e-14
3.184625,-0.0239044973858015
3.18475,-0.0338060644047905
3.184875,-0.0239044973858858
3.185,-8.47422991904987e-14
3.185125,0.0239044973858529
3.18525,0.0338060644047905
3.185375,0.0239044973859214
3.1855,1.20839624397827e-14
3.185625,-0.0239044973858173
3.18575,-0.0338060644047905
3.185875,-0.023904497385957
3.186,-6.24113715448721e-14
3.186125,0.0239044973857817
3.18625,0.0338060644047905
3.186375,0.0239044973859056
3.1865,-1.02469652058439e-14
3.186625,-0.0239044973857462
3.18675,-0.0338060644047905
3.186875,-0.0239044973858542
3.187,-1.63066189755051e-13
3.187125,0.0239044973857975
3.18725,0.0338060644047905
3.187375,0.0239044973858898
3.1875,9.04078530043348e-14
3.187625,-0.0239044973858489
3.18775,-0.0338060644047905
3.187875,-0.0239044973859254
3.188,-1.77495162536189e-14
3.188125,0.0239044973858133
3.18825,0.0338060644047905
3.188375,0.023904497385874
3.1885,6.80769253587082e-14
3.188625,-0.0239044973857777
3.18875,-0.0338060644047905
3.188875,-0.0239044973859096
3.189,-1.18404334463797e-13
3.189125,0.0239044973858291
3.18925,0.0338060644047905
3.189375,0.0239044973858582
3.1895,1.68731743568887e-13
3.189625,-0.0239044973857935
3.18975,-0.0338060644047905
3.189875,-0.0239044973858938
3.19,-9.60734068181709e-14
3.190125,0.0239044973858449
3.19025,0.0338060644047905
3.190375,0.0239044973859294
3.1905,2.3415070067455e-14
3.190625,-0.0239044973858093
3.19075,-0.0338060644047905
3.190875,-0.023904497385878
3.191,-7.37424791725443e-14
3.191125,0.0239044973857737
3.19125,0.0338060644047905
3.191375,0.0239044973859136
3.1915,1.24069888277634e-13
3.191625,-0.0239044973858251
3.19175,-0.0338060644047905
3.191875,-0.0239044973858622
3.192,-5.14115515269177e-14
3.192125,0.0239044973857895
3.19225,0.0338060644047905
3.192375,0.0239044973858978
3.1925,1.01738960632007e-13
3.192625,-0.0239044973858409
3.19275,-0.0338060644047905
3.192875,-0.0239044973859334
3.193,-2.90806238812911e-14
3.193125,0.0239044973858053
3.19325,0.0338060644047905
3.193375,0.023904497385882
3.1935,7.94080329863804e-14
3.193625,-0.0239044973857697
3.19375,-0.0338060644047905
3.193875,-0.0239044973859176
3.194,-1.2973544209147e-13
3.194125,0.0239044973858211
3.19425,0.0338060644047905
3.194375,0.0239044973859532
3.1945,5.70771053407538e-14
3.194625,-0.0239044973857855
3.19475,-0.0338060644047905
3.194875,-0.0239044973859018
3.195,-1.07404514445843e-13
3.195125,0.0239044973858369
3.19525,0.0338060644047905
3.195375,0.0239044973859374
3.1955,3.47461776951272e-14
3.195625,-0.0239044973858013
3.19575,-0.0338060644047905
3.195875,-0.023904497385886
3.196,-8.50735868002165e-14
3.196125,0.0239044973857657
3.19625,0.0338060644047905
3.196375,0.0239044973858346
3.1965,1.35400995905306e-13
3.196625,-0.0239044973858171
3.19675,-0.0338060644047905
3.196875,-0.0239044973859572
3.197,-6.27426591545899e-14
3.197125,0.0239044973858685
3.19725,0.0338060644047905
3.197375,0.0239044973859058
3.1975,1.13070068259679e-13
3.197625,-0.0239044973858329
3.19775,-0.0338060644047905
3.197875,-0.0239044973859414
3.198,-4.04117315089633e-14
3.198125,0.0239044973857973
3.19825,0.0338060644047905
3.198375,0.02390449738589
3.1985,9.07391406140526e-14
3.198625,-0.0239044973857617
3.19875,-0.0338060644047905
3.198875,-0.0239044973859256
3.199,-1.41066549719142e-13
3.199125,0.0239044973858131
3.19925,0.0338060644047905
3.199375,0.0239044973859612
3.1995,6.8408212968426e-14
3.199625,-0.0239044973858645
3.19975,-0.0338060644047905
3.199875,-0.0239044973859098
3.2,4.25012378228992e-15
3.200125,0.0239044973858289
3.20025,0.0338060644047905
3.200375,0.0239044973858584
3.2005,4.60772853227994e-14
3.200625,-0.0239044973857933
3.20075,-0.0338060644047905
3.200875,-0.023904497385894
3.201,-9.64046944278887e-14
3.201125,0.0239044973858447
3.20125,0.0338060644047905
3.201375,0.0239044973859296
3.2015,1.46732103532978e-13
3.201625,-0.0239044973858091
3.20175,-0.0338060644047905
3.201875,-0.0239044973859652
3.202,-7.40737667822621e-14
3.202125,0.0239044973858605
3.20225,0.0338060644047905
3.202375,0.0239044973859138
3.2025,1.41543003154619e-15
3.202625,-0.0239044973858249
3.20275,-0.0338060644047905
3.202875,-0.0239044973858625
3.203,-5.17428391366355e-14
3.203125,0.0239044973857893
3.20325,0.0338060644047905
3.203375,0.023904497385898
3.2035,1.02070248241725e-13
3.203625,-0.0239044973858407
3.20375,-0.0338060644047905
3.203875,-0.0239044973859336
3.204,-2.94119114910089e-14
3.204125,0.0239044973858051
3.20425,0.0338060644047905
3.204375,0.0239044973858823
3.2045,7.97393205960982e-14
3.204625,-0.0239044973858564
3.20475,-0.0338060644047905
3.204875,-0.0239044973859178
3.205,-7.08098384538229e-15
3.205125,0.0239044973857339
3.20525,0.0338060644047905
3.205375,0.0239044973858665
3.2055,5.74083929504716e-14
3.205625,-0.0239044973857853
3.20575,-0.0338060644047905
3.205875,-0.0239044973859021
3.206,-1.07735802055561e-13
3.206125,0.0239044973858367
3.20625,0.0338060644047905
3.206375,0.0239044973859376
3.2065,3.5077465304845e-14
3.206625,-0.0239044973858011
3.20675,-0.0338060644047905
3.206875,-0.0239044973858863
3.207,-8.54048744099343e-14
3.207125,0.0239044973857655
3.20725,0.0338060644047905
3.207375,0.0239044973859218
3.2075,1.27465376592184e-14
3.207625,-0.0239044973858169
3.20775,-0.0338060644047905
3.207875,-0.0239044973858705
3.208,-6.30739467643077e-14
3.208125,0.0239044973857813
3.20825,0.0338060644047905
3.208375,0.0239044973859061
3.2085,1.13401355869397e-13
3.208625,-0.0239044973858326
3.20875,-0.0338060644047905
3.208875,-0.0239044973859416
3.209,-4.07430191186811e-14
3.209125,0.0239044973857971
3.20925,0.0338060644047905
3.209375,0.0239044973858903
3.2095,9.10704282237704e-14
3.209625,-0.0239044973857615
3.20975,-0.0338060644047905
3.209875,-0.0239044973859259
3.21,-1.84120914730545e-14
3.210125,0.0239044973858128
3.21025,0.0338060644047905
3.210375,0.0239044973858745
3.2105,6.87395005781438e-14
3.210625,-0.0239044973857773
3.21075,-0.0338060644047905
3.210875,-0.0239044973859101
3.211,-1.19066909683233e-13
3.211125,0.0239044973858286
3.21125,0.0338060644047905
3.211375,0.0239044973859456
3.2115,4.64085729325172e-14
3.211625,-0.0239044973857931
3.21175,-0.0338060644047905
3.211875,-0.0239044973858943
3.212,2.62497638181987e-14
3.212125,0.0239044973857575
3.21225,0.0338060644047905
3.212375,0.0239044973858429
3.2125,1.47063391142696e-13
3.212625,-0.0239044973858088
3.21275,-0.0338060644047905
3.212875,-0.0239044973858785
3.213,-7.44050543919799e-14
3.213125,0.0239044973857733
3.21325,0.0338060644047905
3.213375,0.0239044973859141
3.2135,1.24732463497069e-13
3.213625,-0.0239044973858246
3.21375,-0.0338060644047905
3.213875,-0.0239044973859497
3.214,-5.20741267463533e-14
3.214125,0.023904497385789
3.21425,0.0338060644047905
3.214375,0.0239044973858983
3.2145,1.02401535851443e-13
3.214625,-0.0239044973857535
3.21475,-0.0338060644047905
3.214875,-0.0239044973858469
3.215,-1.52728944956532e-13
3.215125,0.0239044973858048
3.21525,0.0338060644047905
3.215375,0.0239044973858825
3.2155,8.00706082058161e-14
3.215625,-0.0239044973858562
3.21575,-0.0338060644047905
3.215875,-0.0239044973859181
3.216,-7.41227145510012e-15
3.216125,0.0239044973858206
3.21625,0.0338060644047905
3.216375,0.0239044973858667
3.2165,5.77396805601894e-14
3.216625,-0.023904497385785
3.21675,-0.0338060644047905
3.216875,-0.0239044973859023
3.217,-1.08067089665279e-13
3.217125,0.0239044973857495
3.21725,0.0338060644047905
3.217375,0.0239044973858509
3.2175,1.58394498770368e-13
3.217625,-0.0239044973858008
3.21775,-0.0338060644047905
3.217875,-0.0239044973859735
3.218,-8.57361620196522e-14
3.218125,0.0239044973858522
3.21825,0.0338060644047905
3.218375,0.0239044973859221
3.2185,1.30778252689362e-14
3.218625,-0.0239044973858166
3.21875,-0.0338060644047905
3.218875,-0.0239044973858707
3.219,-6.34052343740256e-14
3.219125,0.023904497385781
3.21925,0.0338060644047905
3.219375,0.0239044973859063
3.2195,1.13732643479115e-13
3.219625,-0.0239044973858324
3.21975,-0.0338060644047905
3.219875,-0.0239044973859419
3.22,-4.10743067283989e-14
3.220125,0.0239044973857968
3.22025,0.0338060644047905
3.220375,0.0239044973858905
3.2205,9.14017158334883e-14
3.220625,-0.0239044973858482
3.22075,-0.0338060644047905
3.220875,-0.0239044973859261
3.221,-1.87433790827723e-14
3.221125,0.0239044973858126
3.22125,0.0338060644047905
3.221375,0.0239044973858747
3.2215,6.90707881878617e-14
3.221625,-0.023904497385777
3.22175,-0.0338060644047905
3.221875,-0.0239044973859103
3.222,-1.19398197292951e-13
3.222125,0.0239044973858284
3.22225,0.0338060644047905
3.222375,0.0239044973859459
3.2225,4.67398605422351e-14
3.222625,-0.0239044973857928
3.22275,-0.0338060644047905
3.222875,-0.0239044973858945
3.223,-9.70672696473244e-14
3.223125,0.0239044973858442
3.22325,0.0338060644047905
3.223375,0.0239044973859301
3.2235,2.44089328966085e-14
3.223625,-0.0239044973858086
3.22375,-0.0338060644047905
3.223875,-0.0239044973858787
3.224,-7.47363420016978e-14
3.224125,0.023904497385773
3.22425,0.0338060644047905
3.224375,0.0239044973859143
3.2245,1.25063751106787e-13
3.224625,-0.0239044973858244
3.22475,-0.0338060644047905
3.224875,-0.0239044973859499
3.225,-5.24054143560712e-14
3.225125,0.0239044973857888
3.22525,0.0338060644047905
3.225375,0.0239044973858985
3.2255,1.0273282346116e-13
3.225625,-0.0239044973858402
3.22575,-0.0338060644047905
3.225875,-0.0239044973859341
3.226,-3.00744867104446e-14
3.226125,0.0239044973858046
3.22625,0.0338060644047905
3.226375,0.0239044973858827
3.2265,8.04018958155339e-14
3.226625,-0.023904497385769
3.22675,-0.0338060644047905
3.226875,-0.0239044973859183
3.227,-1.30729304920623e-13
3.227125,0.0239044973858204
3.22725,0.0338060644047905
3.227375,0.0239044973859539
3.2275,5.80709681699073e-14
3.227625,-0.0239044973858718
3.22775,-0.0338060644047905
3.227875,-0.0239044973859025
3.228,1.45873685808086e-14
3.228125,0.0239044973858362
3.22825,0.0338060644047905
3.228375,0.0239044973858511
3.2285,3.57400405242807e-14
3.228625,-0.0239044973858006
3.22875,-0.0338060644047905
3.228875,-0.0239044973858867
3.229,-8.606744962937e-14
3.229125,0.023904497385765
3.22925,0.0338060644047905
3.229375,0.0239044973859223
3.2295,1.36394858734459e-13
3.229625,-0.0239044973858164
3.22975,-0.0338060644047905
3.229875,-0.0239044973859579
3.23,-6.37365219837434e-14
3.230125,0.0239044973858678
3.23025,0.0338060644047905
3.230375,0.0239044973859065
3.2305,-8.92181476697254e-15
3.230625,-0.0239044973857452
3.23075,-0.0338060644047905
3.230875,-0.0239044973858551
3.231,-4.14055943381168e-14
3.231125,0.0239044973857966
3.23125,0.0338060644047905
3.231375,0.0239044973858907
3.2315,9.17330034432061e-14
3.231625,-0.023904497385848
3.23175,-0.0338060644047905
3.231875,-0.0239044973859263
3.232,-1.90746666924902e-14
3.232125,0.0239044973858124
3.23225,0.0338060644047905
3.232375,0.0239044973858749
3.2325,6.94020757975795e-14
3.232625,-0.0239044973857768
3.23275,-0.0338060644047905
3.232875,-0.0239044973859105
3.233,3.25626095313643e-15
3.233125,0.0239044973857412
3.23325,0.0338060644047905
3.233375,0.0239044973858592
3.2335,1.70056894007758e-13
3.233625,-0.0239044973857926
3.23375,-0.0338060644047905
3.233875,-0.0239044973858947
3.234,-9.73985572570422e-14
3.234125,0.023904497385844
3.23425,0.0338060644047905
3.234375,0.0239044973859303
3.2345,2.47402205063263e-14
3.234625,-0.0239044973858084
3.23475,-0.0338060644047905
3.234875,-0.023904497385879
3.235,-7.50676296114156e-14
3.235125,0.0239044973857728
3.23525,0.0338060644047905
3.235375,0.0239044973859145
3.2355,2.40929286069968e-15
3.235625,-0.0239044973858242
3.23575,-0.0338060644047905
3.235875,-0.0239044973858632
3.236,-5.2736701965789e-14
3.236125,0.0239044973857886
3.23625,0.0338060644047905
3.236375,0.0239044973858987
3.2365,1.03064111070878e-13
3.236625,-0.02390449738584
3.23675,-0.0338060644047905
3.236875,-0.0239044973859343
3.237,-3.04057743201624e-14
3.237125,0.0239044973858044
3.23725,0.0338060644047905
3.237375,0.023904497385883
3.2375,8.07331834252517e-14
3.237625,-0.0239044973857688
3.23775,-0.0338060644047905
3.237875,-0.0239044973859185
3.238,-1.31060592530341e-13
3.238125,0.0239044973858202
3.23825,0.0338060644047905
3.238375,0.0239044973858672
3.2385,5.84022557796251e-14
3.238625,-0.0239044973857846
3.23875,-0.0338060644047905
3.238875,-0.0239044973859028
3.239,-1.08729664884714e-13
3.239125,0.0239044973858359
3.23925,0.0338060644047905
3.239375,0.0239044973859383
3.2395,3.60713281339985e-14
3.239625,-0.0239044973858004
3.23975,-0.0338060644047905
3.239875,-0.023904497385887
3.24,-8.63987372390878e-14
3.240125,0.0239044973857648
3.24025,0.0338060644047905
3.240375,0.0239044973859226
3.2405,1.36726146344177e-13
3.240625,-0.0239044973858162
3.24075,-0.0338060644047905
3.240875,-0.0239044973858712
3.241,-6.40678095934612e-14
3.241125,0.0239044973857806
3.24125,0.0338060644047905
3.241375,0.0239044973859068
3.2415,1.14395218698551e-13
3.241625,-0.0239044973858319
3.24175,-0.0338060644047905
3.241875,-0.0239044973859423
3.242,-4.17368819478346e-14
3.242125,0.0239044973857964
3.24225,0.0338060644047905
3.242375,0.023904497385891
3.2425,9.20642910529239e-14
3.242625,-0.0239044973857608
3.24275,-0.0338060644047905
3.242875,-0.0239044973858396
3.243,-1.42391700158013e-13
3.243125,0.0239044973858121
3.24325,0.0338060644047905
3.243375,0.0239044973859621
3.2435,6.97333634072973e-14
3.243625,-0.0239044973858635
3.24375,-0.0338060644047905
3.243875,-0.0239044973859108
3.244,2.9249733434186e-15
3.244125,0.0239044973858279
3.24425,0.0338060644047905
3.244375,0.0239044973859464
3.2445,4.74024357616707e-14
3.244625,-0.0239044973857923
3.24475,-0.0338060644047905
3.244875,-0.023904497385895
3.245,-9.772984486676e-14
3.245125,0.0239044973857568
3.24525,0.0338060644047905
3.245375,0.0239044973859306
3.2455,1.48057253971849e-13
3.245625,-0.0239044973858081
3.24575,-0.0338060644047905
3.245875,-0.0239044973859661
3.246,-7.53989172211334e-14
3.246125,0.0239044973858595
3.24625,0.0338060644047905
3.246375,0.0239044973859148
3.2465,2.74058047041751e-15
3.246625,-0.0239044973858239
3.24675,-0.0338060644047905
3.246875,-0.0239044973858634
3.247,-5.30679895755068e-14
3.247125,0.0239044973857883
3.24725,0.0338060644047905
3.247375,0.023904497385899
3.2475,1.03395398680596e-13
3.247625,-0.0239044973858397
3.24775,-0.0338060644047905
3.247875,-0.0239044973859346
3.248,-3.07370619298802e-14
3.248125,0.0239044973858041
3.24825,0.0338060644047905
3.248375,0.0239044973859702
3.2485,8.10644710349695e-14
3.248625,-0.0239044973858555
3.24875,-0.0338060644047905
3.248875,-0.0239044973859188
3.249,-8.40613428425362e-15
3.249125,0.0239044973858199
3.24925,0.0338060644047905
3.249375,0.0239044973858674
3.2495,5.87335433893429e-14
3.249625,-0.0239044973857843
3.24975,-0.0338060644047905
3.249875,-0.023904497385903
3.25,-1.09060952494432e-13
3.250125,0.0239044973858357
3.25025,0.0338060644047905
3.250375,0.0239044973859386
3.2505,3.64026157437163e-14
3.250625,-0.0239044973858001
3.25075,-0.0338060644047905
3.250875,-0.0239044973858872
3.251,-8.67300248488056e-14
3.251125,0.0239044973858515
3.25125,0.0338060644047905
3.251375,0.0239044973859228
3.2515,1.40716880980897e-14
3.251625,-0.0239044973858159
3.25175,-0.0338060644047905
3.251875,-0.0239044973858714
3.252,-6.4399097203179e-14
3.252125,0.0239044973857803
3.25225,0.0338060644047905
3.252375,0.023904497385907
3.2525,1.14726506308268e-13
3.252625,-0.0239044973858317
3.25275,-0.0338060644047905
3.252875,-0.0239044973859426
3.253,-4.20681695575524e-14
3.253125,0.0239044973857961
3.25325,0.0338060644047905
3.253375,0.0239044973858912
3.2535,9.23955786626418e-14
3.253625,-0.0239044973858475
3.25375,-0.0338060644047905
3.253875,-0.0239044973859268
3.254,-1.97372419119258e-14
3.254125,0.0239044973858119
3.25425,0.0338060644047905
3.254375,0.0239044973858754
3.2545,7.00646510170151e-14
3.254625,-0.0239044973857763
3.25475,-0.0338060644047905
3.254875,-0.023904497385911
3.255,-1.20392060122104e-13
3.255125,0.0239044973858277
3.25525,0.0338060644047905
3.255375,0.0239044973859466
3.2555,4.77337233713886e-14
3.255625,-0.0239044973858791
3.25575,-0.0338060644047905
3.255875,-0.0239044973858952
3.256,-9.80611324764779e-14
3.256125,0.0239044973857565
3.25625,0.0338060644047905
3.256375,0.0239044973859308
3.2565,2.54027957257619e-14
3.256625,-0.0239044973858079
3.25675,-0.0338060644047905
3.256875,-0.0239044973858794
3.257,-7.57302048308513e-14
3.257125,0.0239044973857723
3.25725,0.0338060644047905
3.257375,0.023904497385915
3.2575,1.26057613935941e-13
3.257625,-0.0239044973858237
3.25775,-0.0338060644047905
3.257875,-0.0239044973859506
3.258,-5.33992771852247e-14
3.258125,0.0239044973857881
3.25825,0.0338060644047905
3.258375,0.0239044973858992
3.2585,-1.92590595654913e-14
3.258625,-0.0239044973857525
3.25875,-0.0338060644047905
3.258875,-0.0239044973858478
3.259,-1.54054095395403e-13
3.259125,0.0239044973858039
3.25925,0.0338060644047905
3.259375,0.0239044973858834
3.2595,8.13957586446874e-14
3.259625,-0.0239044973858553
3.25975,-0.0338060644047905
3.259875,-0.023904497385919
3.26,-1.31723167749777e-13
3.260125,0.0239044973858197
3.26025,0.0338060644047905
3.260375,0.0239044973859546
3.2605,5.90648309990608e-14
3.260625,-0.0239044973857841
3.26075,-0.0338060644047905
3.260875,-0.0239044973859032
3.261,1.35935057516552e-14
3.261125,0.0239044973857485
3.26125,0.0338060644047905
3.261375,0.0239044973858518
3.2615,1.59719649209239e-13
3.261625,-0.0239044973857999
3.26175,-0.0338060644047905
3.261875,-0.0239044973858874
3.262,-8.70613124585235e-14
3.262125,0.0239044973858513
3.26225,0.0338060644047905
3.262375,0.023904497385923
3.2625,1.44029757078076e-14
3.262625,-0.0239044973858157
3.26275,-0.0338060644047905
3.262875,-0.0239044973858716
3.263,-6.47303848128969e-14
3.263125,0.0239044973857801
3.26325,0.0338060644047905
3.263375,0.0239044973859072
3.2635,1.15057793917986e-13
3.263625,-0.0239044973858315
3.26375,-0.0338060644047905
3.263875,-0.0239044973858559
3.264,-1.65385203023076e-13
3.264125,0.0239044973857959
3.26425,0.0338060644047905
3.264375,0.0239044973859784
3.2645,9.27268662723596e-14
3.264625,-0.0239044973858473
3.26475,-0.0338060644047905
3.264875,-0.023904497385927
3.265,-2.00685295216437e-14
3.265125,0.0239044973858117
3.26525,0.0338060644047905
3.265375,0.0239044973858756
3.2655,7.0395938626733e-14
3.265625,-0.0239044973857761
3.26575,-0.0338060644047905
3.265875,-0.0239044973859112
3.266,-1.20723347731822e-13
3.266125,0.0239044973858275
3.26625,0.0338060644047905
3.266375,0.0239044973858599
3.2665,4.80650109811064e-14
3.266625,-0.0239044973857919
3.26675,-0.0338060644047905
3.266875,-0.0239044973858954
3.267,-9.83924200861957e-14
3.267125,0.0239044973858433
3.26725,0.0338060644047905
3.267375,0.023904497385931
3.2675,2.57340833354798e-14
3.267625,-0.0239044973858077
3.26775,-0.0338060644047905
3.267875,-0.0239044973858797
3.268,-7.60614924405691e-14
3.268125,0.0239044973857721
3.26825,0.0338060644047905
3.268375,0.0239044973859152
3.2685,1.26388901545658e-13
3.268625,-0.0239044973858235
3.26875,-0.0338060644047905
3.268875,-0.0239044973859508
3.269,-5.37305647949425e-14
3.269125,0.0239044973857879
3.26925,0.0338060644047905
3.269375,0.0239044973858994
3.2695,1.04057973900032e-13
3.269625,-0.0239044973858392
3.26975,-0.0338060644047905
3.269875,-0.023904497385935
3.27,-3.13996371493159e-14
3.270125,0.0239044973858037
3.27025,0.0338060644047905
3.270375,0.0239044973858837
3.2705,8.17270462544052e-14
3.270625,-0.0239044973857681
3.27075,-0.0338060644047905
3.270875,-0.0239044973859192
3.271,-1.32054455359495e-13
3.271125,0.0239044973858195
3.27125,0.0338060644047905
3.271375,0.0239044973859548
3.2715,5.93961186087786e-14
3.271625,-0.0239044973857839
3.27175,-0.0338060644047905
3.271875,-0.0239044973859035
3.272,-1.09723527713868e-13
3.272125,0.0239044973858352
3.27225,0.0338060644047905
3.272375,0.023904497385939
3.2725,3.7065190963152e-14
3.272625,-0.0239044973857997
3.27275,-0.0338060644047905
3.272875,-0.0239044973858877
3.273,-8.73926000682413e-14
3.273125,0.0239044973857641
3.27325,0.0338060644047905
3.273375,0.0239044973859233
3.2735,1.37720009173331e-13
3.273625,-0.0239044973858155
3.27375,-0.0338060644047905
3.273875,-0.0239044973859588
3.274,-6.50616724226147e-14
3.274125,0.0239044973858668
3.27425,0.0338060644047905
3.274375,0.0239044973859075
3.2745,-7.59666432810122e-15
3.274625,-0.0239044973858312
3.27475,-0.0338060644047905
3.274875,-0.0239044973858561
3.275,-4.27307447769881e-14
3.275125,0.0239044973857957
3.27525,0.0338060644047905
3.275375,0.0239044973858917
3.2755,9.30581538820774e-14
3.275625,-0.0239044973857601
3.27575,-0.0338060644047905
3.275875,-0.0239044973859273
3.276,-1.43385562987167e-13
3.276125,0.0239044973858114
3.27625,0.0338060644047905
3.276375,0.0239044973859628
3.2765,7.07272262364508e-14
3.276625,-0.0239044973858628
3.27675,-0.0338060644047905
3.276875,-0.0239044973859115
3.277,1.93111051426511e-15
3.277125,0.0239044973857403
3.27725,0.0338060644047905
3.277375,0.0239044973858601
3.2775,4.83962985908242e-14
3.277625,-0.0239044973857916
3.27775,-0.0338060644047905
3.277875,-0.0239044973858957
3.278,-9.87237076959135e-14
3.278125,0.023904497385843
3.27825,0.0338060644047905
3.278375,0.0239044973859313
3.2785,2.60653709451976e-14
3.278625,-0.0239044973858074
3.27875,-0.0338060644047905
3.278875,-0.0239044973858799
3.279,-7.63927800502869e-14
3.279125,0.0239044973858588
3.27925,0.0338060644047905
3.279375,0.0239044973859155
3.2795,3.734443299571e-15
3.279625,-0.0239044973857363
3.27975,-0.0338060644047905
3.279875,-0.0239044973858641
3.28,-5.40618524046603e-14
3.280125,0.0239044973857876
3.28025,0.0338060644047905
3.280375,0.0239044973858997
3.2805,1.0438926150975e-13
3.280625,-0.023904497385839
3.28075,-0.0338060644047905
3.280875,-0.0239044973859353
3.281,-3.17309247590337e-14
3.281125,0.0239044973858034
3.28125,0.0338060644047905
3.281375,0.0239044973858839
3.2815,8.2058333864123e-14
3.281625,-0.0239044973857678
3.28175,-0.0338060644047905
3.281875,-0.0239044973859195
3.282,-9.39999711340711e-15
3.282125,0.0239044973858192
3.28225,0.0338060644047905
3.282375,0.0239044973858681
3.2825,5.97274062184964e-14
3.282625,-0.0239044973857836
3.28275,-0.0338060644047905
3.282875,-0.0239044973859037
3.283,-1.10054815323586e-13
3.283125,0.023904497385835
3.28325,0.0338060644047905
3.283375,0.0239044973859393
3.2835,3.73964785728698e-14
3.283625,-0.0239044973857994
3.28375,-0.0338060644047905
3.283875,-0.0239044973858879
3.284,-8.77238876779591e-14
3.284125,0.0239044973857638
3.28425,0.0338060644047905
3.284375,0.0239044973859235
3.2845,1.38051296783048e-13
3.284625,-0.0239044973858152
3.28475,-0.0338060644047905
3.284875,-0.0239044973858721
3.285,-6.53929600323325e-14
3.285125,0.0239044973857796
3.28525,0.0338060644047905
3.285375,0.0239044973859077
3.2855,1.15720369137422e-13
3.285625,-0.023904497385831
3.28575,-0.0338060644047905
3.285875,-0.0239044973859433
3.286,-4.30620323867059e-14
3.286125,0.0239044973857954
3.28625,0.0338060644047905
3.286375,0.0239044973858919
3.2865,-2.959630436401e-14
3.286625,-0.0239044973857598
3.28675,-0.0338060644047905
3.286875,-0.0239044973858405
3.287,-1.43716850596885e-13
3.287125,0.0239044973858112
3.28725,0.0338060644047905
3.287375,0.0239044973858761
3.2875,7.10585138461686e-14
3.287625,-0.0239044973857756
3.28775,-0.0338060644047905
3.287875,-0.0239044973859117
3.288,-1.21385922951258e-13
3.288125,0.023904497385827
3.28825,0.0338060644047905
3.288375,0.0239044973859473
3.2885,4.8727586200542e-14
3.288625,-0.0239044973857914
3.28875,-0.0338060644047905
3.288875,-0.0239044973858959
3.289,-9.90549953056314e-14
3.289125,0.0239044973857558
3.28925,0.0338060644047905
3.289375,0.0239044973858445
3.2895,1.49382404410721e-13
3.289625,-0.0239044973858072
3.28975,-0.0338060644047905
3.289875,-0.0239044973859671
3.29,-7.67240676600048e-14
3.290125,0.0239044973858586
3.29025,0.0338060644047905
3.290375,0.0239044973859157
3.2905,4.06573090928883e-15
3.290625,-0.023904497385823
3.29075,-0.0338060644047905
3.290875,-0.0239044973858643
3.291,-5.43931400143782e-14
3.291125,0.0239044973857874
3.29125,0.0338060644047905
3.291375,0.0239044973858999
3.2915,1.04720549119467e-13
3.291625,-0.0239044973857518
3.29175,-0.0338060644047905
3.291875,-0.0239044973858485
3.292,-1.55047958224557e-13
