time,pressure
3.54025,0.181712325544963
3.540375,0.128490017618155
3.5405,4.2290594951389e-13
3.540625,-0.128490017617557
3.54075,-0.181712325544963
3.540875,-0.128490017618347
3.541,-6.93422814110606e-13
3.541125,0.128490017617833
3.54125,0.181712325544963
3.541375,0.128490017618538
3.5415,3.02874089387394e-13
3.541625,-0.128490017617642
3.54175,-0.181712325544963
3.541875,-0.128490017618262
3.542,-5.7339095398411e-13
3.542125,0.128490017617918
3.54225,0.181712325544963
3.542375,0.128490017618453
3.5425,1.82842229260898e-13
3.542625,-0.128490017617727
3.54275,-0.181712325544963
3.542875,-0.128490017618177
3.543,-4.53359093857614e-13
3.543125,0.128490017617536
3.54325,0.181712325544963
3.543375,0.128490017618368
3.5435,7.23875958454329e-13
3.543625,-0.128490017617812
3.54375,-0.181712325544963
3.543875,-0.128490017618559
3.544,-3.33327233731118e-13
3.544125,0.128490017618088
3.54425,0.181712325544963
3.544375,0.128490017618283
3.5445,-5.72214909920935e-14
3.544625,-0.128490017617429
3.54475,-0.181712325544963
3.544875,-0.128490017618007
3.545,-2.13295373604622e-13
3.545125,0.128490017617706
3.54525,0.181712325544963
3.545375,0.128490017618198
3.5455,4.83812238201337e-13
3.545625,-0.128490017617514
3.54575,-0.181712325544963
3.545875,-0.12849001761839
3.546,-7.54329102798052e-13
3.546125,0.12849001761779
3.54625,0.181712325544963
3.546375,0.128490017618581
3.5465,3.63780378074841e-13
3.546625,-0.128490017618067
3.54675,-0.181712325544963
3.546875,-0.128490017618305
3.547,2.676834664837e-14
3.547125,0.128490017617408
3.54725,0.181712325544963
3.547375,0.128490017618029
3.5475,2.43748517948345e-13
3.547625,-0.128490017617684
3.54775,-0.181712325544963
3.547875,-0.12849001761822
3.548,-5.14265382545061e-13
3.548125,0.12849001761796
3.54825,0.181712325544963
3.548375,0.128490017618411
3.5485,1.23716657821849e-13
3.548625,-0.128490017617769
3.54875,-0.181712325544963
3.548875,-0.128490017618603
3.549,-3.94233522418565e-13
3.549125,0.128490017617578
3.54925,0.181712325544963
3.549375,0.128490017618326
3.5495,3.68479769535342e-15
3.549625,-0.128490017617386
3.54975,-0.181712325544963
3.549875,-0.12849001761805
3.55,-9.35267251611995e-13
3.550125,0.128490017617662
3.55025,0.181712325544963
3.550375,0.128490017618242
3.5505,5.44718526888784e-13
3.550625,-0.128490017617939
3.55075,-0.181712325544963
3.550875,-0.128490017618433
3.551,-1.54169802165573e-13
3.551125,0.128490017617747
3.55125,0.181712325544963
3.551375,0.128490017618157
3.5515,4.24686666762288e-13
3.551625,-0.128490017617556
3.55175,-0.181712325544963
3.551875,-0.128490017618348
3.552,-3.41379420390769e-14
3.552125,0.128490017617832
3.55225,0.181712325544963
3.552375,0.128490017618072
3.5525,3.04654806635792e-13
3.552625,-0.128490017617641
3.55275,-0.181712325544963
3.552875,-0.128490017618263
3.553,-5.75171671232507e-13
3.553125,0.128490017617917
3.55325,0.181712325544963
3.553375,0.128490017618454
3.5535,1.84622946509296e-13
3.553625,-0.128490017617726
3.55375,-0.181712325544963
3.553875,-0.128490017618178
3.554,-4.55139811106012e-13
3.554125,0.128490017617535
3.55425,0.181712325544963
3.554375,0.128490017618369
3.5545,7.25656675702727e-13
3.554625,-0.128490017617811
3.55475,-0.181712325544963
3.554875,-0.128490017618093
3.555,-3.35107950979516e-13
3.555125,0.128490017617619
3.55525,0.181712325544963
3.555375,0.128490017618285
3.5555,6.05624815576231e-13
3.555625,-0.128490017617896
3.55575,-0.181712325544963
3.555875,-0.128490017618476
3.556,-2.1507609085302e-13
3.556125,0.128490017617704
3.55625,0.181712325544963
3.556375,0.1284900176182
3.5565,4.85592955449735e-13
3.556625,-0.128490017617513
3.55675,-0.181712325544963
3.556875,-0.128490017618391
3.557,-7.5610982004645e-13
3.557125,0.128490017617789
3.55725,0.181712325544963
3.557375,0.128490017618582
3.5575,3.65561095323239e-13
3.557625,-0.128490017617598
3.55775,-0.181712325544963
3.557875,-0.128490017618306
3.558,-6.36077959919954e-13
3.558125,0.128490017617874
3.55825,0.181712325544963
3.558375,0.128490017618497
3.5585,2.45529235196743e-13
3.558625,-0.128490017617683
3.55875,-0.181712325544963
3.558875,-0.128490017618221
3.559,-5.16046099793458e-13
3.559125,0.128490017617491
3.55925,0.181712325544963
3.559375,0.128490017617945
3.5595,7.86562964390174e-13
3.559625,-0.128490017617768
3.55975,-0.181712325544963
3.559875,-0.128490017618604
3.56,-3.96014239666963e-13
3.560125,0.128490017618044
3.56025,0.181712325544963
3.560375,0.128490017618328
3.5605,5.46551494375127e-15
3.560625,-0.128490017617853
3.56075,-0.181712325544963
3.560875,-0.128490017618519
3.561,-2.75982379540467e-13
3.561125,0.128490017617661
3.56125,0.181712325544963
3.561375,0.128490017618243
3.5615,5.46499244137182e-13
3.561625,-0.12849001761747
3.56175,-0.181712325544963
3.561875,-0.128490017618434
3.562,-8.17016108733897e-13
3.562125,0.128490017617746
3.56225,0.181712325544963
3.562375,0.128490017618625
3.5625,4.26467384010686e-13
3.562625,-0.128490017618022
3.56275,-0.181712325544963
3.562875,-0.128490017618349
3.563,-3.59186592874747e-14
3.563125,0.128490017617831
3.56325,0.181712325544963
3.563375,0.128490017618073
3.5635,3.0643552388419e-13
3.563625,-0.12849001761764
3.56375,-0.181712325544963
3.563875,-0.128490017618264
3.564,-5.76952388480905e-13
3.564125,0.128490017617916
3.56425,0.181712325544963
3.564375,0.128490017618456
3.5645,8.4746925307762e-13
3.564625,-0.128490017617725
3.56475,-0.181712325544963
3.564875,-0.128490017618647
3.565,-4.56920528354409e-13
3.565125,0.128490017618001
3.56525,0.181712325544963
3.565375,0.128490017618371
3.5655,6.63718036311982e-14
3.565625,-0.128490017617809
3.56575,-0.181712325544963
3.565875,-0.128490017618095
3.566,-3.36888668227913e-13
3.566125,0.128490017617618
3.56625,0.181712325544963
3.566375,0.128490017618286
3.5665,6.07405532824629e-13
3.566625,-0.128490017617894
3.56675,-0.181712325544963
3.566875,-0.128490017618477
3.567,-2.16856808101418e-13
3.567125,0.128490017617703
3.56725,0.181712325544963
3.567375,0.128490017618201
3.5675,4.87373672698133e-13
3.567625,-0.128490017617979
3.56775,-0.181712325544963
3.567875,-0.128490017618392
3.568,-9.68249479749216e-14
3.568125,0.128490017617788
3.56825,0.181712325544963
3.568375,0.128490017618116
3.5685,3.67341812571637e-13
3.568625,-0.128490017617597
3.56875,-0.181712325544963
3.568875,-0.128490017618307
3.569,-6.37858677168352e-13
3.569125,0.128490017617873
3.56925,0.181712325544963
3.569375,0.128490017618499
3.5695,2.47309952445141e-13
3.569625,-0.128490017617681
3.56975,-0.181712325544963
3.569875,-0.128490017618223
3.57,-5.17826817041856e-13
3.570125,0.12849001761749
3.57025,0.181712325544963
3.570375,0.128490017618414
3.5705,1.27278092318645e-13
3.570625,-0.128490017617766
3.57075,-0.181712325544963
3.570875,-0.128490017618138
3.571,-3.9779495691536e-13
3.571125,0.128490017617575
3.57125,0.181712325544963
3.571375,0.128490017618329
3.5715,6.68311821512076e-13
3.571625,-0.128490017617851
3.57175,-0.181712325544963
3.571875,-0.12849001761852
3.572,-2.77763096788864e-13
3.572125,0.128490017618127
3.57225,0.181712325544963
3.572375,0.128490017618244
3.5725,5.4827996138558e-13
3.572625,-0.128490017617469
3.57275,-0.181712325544963
3.572875,-0.128490017618435
3.573,-1.57731236662369e-13
3.573125,0.128490017617745
3.57325,0.181712325544963
3.573375,0.128490017618159
3.5735,4.28248101259084e-13
3.573625,-0.128490017617554
3.57375,-0.181712325544963
3.573875,-0.12849001761835
3.574,-6.98764965855799e-13
3.574125,0.12849001761783
3.57425,0.181712325544963
3.574375,0.128490017618542
3.5745,3.08216241132588e-13
3.574625,-0.128490017617638
3.57475,-0.181712325544963
3.574875,-0.128490017618266
3.575,8.23324835906233e-14
3.575125,0.128490017617447
3.57525,0.181712325544963
3.575375,0.128490017617989
3.5755,8.49249970326018e-13
3.575625,-0.128490017617723
3.57575,-0.181712325544963
3.575875,-0.128490017618181
3.576,-4.58701245602807e-13
3.576125,0.128490017617999
3.57625,0.181712325544963
3.576375,0.128490017618372
3.5765,7.29218110199523e-13
3.576625,-0.128490017617808
3.57675,-0.181712325544963
3.576875,-0.128490017618563
3.577,-3.38669385476311e-13
3.577125,0.128490017617617
3.57725,0.181712325544963
3.577375,0.128490017618287
3.5775,-5.18793392468999e-14
3.577625,-0.128490017617426
3.57775,-0.181712325544963
3.577875,-0.128490017618011
3.578,-8.79703114669742e-13
3.578125,0.128490017617702
3.57825,0.181712325544963
3.578375,0.128490017618202
3.5785,4.89154389946531e-13
3.578625,-0.128490017617978
3.57875,-0.181712325544963
3.578875,-0.128490017618394
3.579,-9.86056652233195e-14
3.579125,0.128490017617787
3.57925,0.181712325544963
3.579375,0.128490017618117
3.5795,3.69122529820035e-13
3.579625,-0.128490017617595
3.57975,-0.181712325544963
3.579875,-0.128490017618309
3.58,-6.3963939441675e-13
3.580125,0.128490017617404
3.58025,0.181712325544963
3.580375,0.128490017618032
3.5805,9.10156259013465e-13
3.580625,-0.12849001761768
3.58075,-0.181712325544963
3.580875,-0.128490017618691
3.581,-5.19607534290254e-13
3.581125,0.128490017617956
3.58125,0.181712325544963
3.581375,0.128490017618415
3.5815,1.29058809567043e-13
3.581625,-0.128490017617765
3.58175,-0.181712325544963
3.581875,-0.128490017618139
3.582,-3.99575674163758e-13
3.582125,0.128490017617574
3.58225,0.181712325544963
3.582375,0.12849001761833
3.5825,6.70092538760473e-13
3.582625,-0.12849001761785
3.58275,-0.181712325544963
3.582875,-0.128490017618521
3.583,-2.79543814037262e-13
3.583125,0.128490017617659
3.58325,0.181712325544963
3.583375,0.128490017618245
3.5835,5.50060678633978e-13
3.583625,-0.128490017617935
3.58375,-0.181712325544963
3.583875,-0.128490017618437
3.584,-1.59511953910766e-13
3.584125,0.128490017617744
3.58425,0.181712325544963
3.584375,0.12849001761816
3.5845,4.30028818507482e-13
3.584625,-0.128490017617552
3.58475,-0.181712325544963
3.584875,-0.128490017618352
3.585,-7.00545683104197e-13
3.585125,0.128490017617828
3.58525,0.181712325544963
3.585375,0.128490017618543
3.5855,3.09996958380986e-13
3.585625,-0.128490017617637
3.58575,-0.181712325544963
3.585875,-0.128490017618267
3.586,-5.80513822977701e-13
3.586125,0.128490017617913
3.58625,0.181712325544963
3.586375,0.128490017618458
3.5865,1.8996509825449e-13
3.586625,-0.128490017617722
3.58675,-0.181712325544963
3.586875,-0.128490017618182
3.587,-4.60481962851205e-13
3.587125,0.128490017617531
3.58725,0.181712325544963
3.587375,0.128490017618373
3.5875,7.3099882744792e-13
3.587625,-0.128490017617807
3.58775,-0.181712325544963
3.587875,-0.128490017618565
3.588,-3.40450102724709e-13
3.588125,0.128490017617616
3.58825,0.181712325544963
3.588375,0.128490017618288
3.5885,6.10966967321424e-13
3.588625,-0.128490017617892
3.58875,-0.181712325544963
3.588875,-0.12849001761848
3.589,-2.20418242598213e-13
3.589125,0.128490017617701
3.58925,0.181712325544963
3.589375,0.128490017618204
3.5895,4.90935107194929e-13
3.589625,-0.128490017617509
3.58975,-0.181712325544963
3.589875,-0.128490017618395
3.59,-7.61451971791644e-13
3.590125,0.128490017617785
3.59025,0.181712325544963
3.590375,0.128490017618586
3.5905,3.70903247068433e-13
3.590625,-0.128490017618062
3.59075,-0.181712325544963
3.590875,-0.12849001761831
3.591,1.96454776547786e-14
3.591125,0.12849001761787
3.59125,0.181712325544963
3.591375,0.128490017618034
3.5915,2.50871386941937e-13
3.591625,-0.128490017617679
3.59175,-0.181712325544963
3.591875,-0.128490017618225
3.592,-5.21388251538652e-13
3.592125,0.128490017617488
3.59225,0.181712325544963
3.592375,0.128490017618416
3.5925,7.91905116135367e-13
3.592625,-0.128490017617764
3.59275,-0.181712325544963
3.592875,-0.128490017618608
3.593,-4.01356391412156e-13
3.593125,0.12849001761804
3.59325,0.181712325544963
3.593375,0.128490017618331
3.5935,1.08076666889448e-14
3.593625,-0.128490017617381
3.59375,-0.181712325544963
3.593875,-0.128490017618055
3.594,-2.8132453128566e-13
3.594125,0.128490017617657
3.59425,0.181712325544963
3.594375,0.128490017618247
3.5945,5.51841395882375e-13
3.594625,-0.128490017617934
3.59475,-0.181712325544963
3.594875,-0.128490017618438
3.595,-1.61292671159164e-13
3.595125,0.128490017617742
3.59525,0.181712325544963
3.595375,0.128490017618162
3.5955,4.31809535755879e-13
3.595625,-0.128490017617551
3.59575,-0.181712325544963
3.595875,-0.128490017618353
3.596,-4.12608110326683e-14
3.596125,0.12849001761736
3.59625,0.181712325544963
3.596375,0.128490017618077
3.5965,3.11777675629384e-13
3.596625,-0.128490017617636
3.59675,-0.181712325544963
3.596875,-0.128490017618268
3.597,-5.82294540226099e-13
3.597125,0.128490017617912
3.59725,0.181712325544963
3.597375,0.128490017618459
3.5975,1.91745815502888e-13
3.597625,-0.128490017617721
3.59775,-0.181712325544963
3.597875,-0.128490017618183
3.598,-4.62262680099603e-13
3.598125,0.128490017617529
3.59825,0.181712325544963
3.598375,0.128490017618375
3.5985,7.17139553763917e-14
3.598625,-0.128490017617806
3.59875,-0.181712325544963
3.598875,-0.128490017618098
3.599,-3.42230819973107e-13
3.599125,0.128490017617614
3.59925,0.181712325544963
3.599375,0.12849001761829
3.5995,6.12747684569822e-13
3.599625,-0.128490017617891
3.59975,-0.181712325544963
3.599875,-0.128490017618481
3.6,-2.22198959846611e-13
3.600125,0.128490017617699
3.60025,0.181712325544963
3.600375,0.128490017618205
3.6005,4.92715824443326e-13
3.600625,-0.128490017617508
3.60075,-0.181712325544963
3.600875,-0.128490017618396
3.601,-7.63232689040042e-13
3.601125,0.128490017617784
3.60125,0.181712325544963
3.601375,0.12849001761812
3.6015,3.7268396431683e-13
3.601625,-0.128490017617593
3.60175,-0.181712325544963
3.601875,-0.128490017618311
3.602,-6.43200828913546e-13
3.602125,0.128490017617869
3.60225,0.181712325544963
3.602375,0.128490017618502
3.6025,2.52652104190335e-13
3.602625,-0.128490017617678
3.60275,-0.181712325544963
3.602875,-0.128490017618226
3.603,1.37896620532877e-13
3.603125,0.128490017617486
3.60325,0.181712325544963
3.603375,0.12849001761795
3.6035,7.93685833383765e-13
3.603625,-0.128490017617763
3.60375,-0.181712325544963
3.603875,-0.128490017618141
3.604,-4.03137108660554e-13
3.604125,0.128490017617571
3.60425,0.181712325544963
3.604375,0.128490017618333
3.6045,6.73653973257269e-13
3.604625,-0.128490017617847
3.60475,-0.181712325544963
3.604875,-0.128490017618524
3.605,-2.83105248534058e-13
3.605125,0.128490017617656
3.60525,0.181712325544963
3.605375,0.128490017618248
3.6055,5.53622113130773e-13
3.605625,-0.128490017617465
3.60575,-0.181712325544963
3.605875,-0.128490017617972
3.606,-8.24138977727488e-13
3.606125,0.128490017617741
3.60625,0.181712325544963
3.606375,0.12849001761863
3.6065,4.33590253004277e-13
3.606625,-0.128490017618017
3.60675,-0.181712325544963
3.606875,-0.128490017618354
3.607,-4.30415282810661e-14
3.607125,0.128490017617826
3.60725,0.181712325544963
3.607375,0.128490017618078
3.6075,3.13558392877781e-13
3.607625,-0.128490017617635
3.60775,-0.181712325544963
3.607875,-0.128490017618269
3.608,-5.84075257474497e-13
3.608125,0.128490017617443
3.60825,0.181712325544963
3.608375,0.128490017618461
3.6085,8.54592122071212e-13
3.608625,-0.128490017617719
3.60875,-0.181712325544963
3.608875,-0.128490017618652
3.609,-4.64043397348001e-13
3.609125,0.128490017617996
3.60925,0.181712325544963
3.609375,0.128490017618376
3.6095,7.34946726247896e-14
3.609625,-0.128490017617804
3.60975,-0.181712325544963
3.609875,-0.1284900176181
3.61,-3.44011537221505e-13
3.610125,0.128490017617613
3.61025,0.181712325544963
3.610375,0.128490017618291
3.6105,6.1452840181822e-13
3.610625,-0.128490017617889
3.61075,-0.181712325544963
3.610875,-0.128490017618482
3.611,-2.23979677095009e-13
3.611125,0.128490017617698
3.61125,0.181712325544963
3.611375,0.128490017618673
3.6115,4.94496541691724e-13
3.611625,-0.128490017617974
3.61175,-0.181712325544963
3.611875,-0.128490017618397
3.612,-1.03947816968513e-13
3.612125,0.128490017617783
3.61225,0.181712325544963
3.612375,0.128490017618121
3.6125,3.74464681565228e-13
3.612625,-0.128490017617592
3.61275,-0.181712325544963
3.612875,-0.128490017618312
3.613,-6.44981546161944e-13
3.613125,0.128490017617868
3.61325,0.181712325544963
3.613375,0.128490017618504
3.6135,2.54432821438732e-13
3.613625,-0.128490017617676
3.61375,-0.181712325544963
3.613875,-0.128490017618228
3.614,-5.24949686035448e-13
3.614125,0.128490017617953
3.61425,0.181712325544963
3.614375,0.128490017618419
3.6145,1.34400961312236e-13
3.614625,-0.128490017617761
3.61475,-0.181712325544963
3.614875,-0.128490017618143
3.615,-4.04917825908952e-13
3.615125,0.12849001761757
3.61525,0.181712325544963
3.615375,0.128490017618334
3.6155,6.75434690505667e-13
3.615625,-0.128490017617846
3.61575,-0.181712325544963
3.615875,-0.128490017618525
3.616,-2.84885965782456e-13
3.616125,0.128490017617655
3.61625,0.181712325544963
3.616375,0.128490017618249
3.6165,5.55402830379171e-13
3.616625,-0.128490017617931
3.61675,-0.181712325544963
3.616875,-0.12849001761844
3.617,-1.6485410565596e-13
3.617125,0.12849001761774
3.61725,0.181712325544963
3.617375,0.128490017618164
3.6175,4.35370970252675e-13
3.617625,-0.128490017617548
3.61775,-0.181712325544963
3.617875,-0.128490017618355
3.618,-7.0588783484939e-13
3.618125,0.128490017617825
3.61825,0.181712325544963
3.618375,0.128490017618547
3.6185,3.15339110126179e-13
3.618625,-0.128490017618101
3.61875,-0.181712325544963
3.618875,-0.128490017618271
3.619,7.52096145970319e-14
3.619125,0.128490017617442
3.61925,0.181712325544963
3.619375,0.128490017618462
3.6195,1.95307249999683e-13
3.619625,-0.128490017617718
3.61975,-0.181712325544963
3.619875,-0.128490017618186
3.62,-4.65824114596399e-13
3.620125,0.128490017617527
3.62025,0.181712325544963
3.620375,0.128490017618377
3.6205,7.36340979193114e-13
3.620625,-0.128490017617803
3.62075,-0.181712325544963
3.620875,-0.128490017618568
3.621,-3.45792254469903e-13
3.621125,0.128490017617612
3.62125,0.181712325544963
3.621375,0.128490017618292
3.6215,-4.47564702533085e-14
3.621625,-0.128490017617421
3.62175,-0.181712325544963
3.621875,-0.128490017618016
3.622,-2.25760394343407e-13
3.622125,0.128490017617697
3.62225,0.181712325544963
3.622375,0.128490017618207
3.6225,4.96277258940122e-13
3.622625,-0.128490017617973
3.62275,-0.181712325544963
3.622875,-0.128490017618399
3.623,-1.05728534216911e-13
3.623125,0.128490017617782
3.62325,0.181712325544963
3.623375,0.12849001761859
3.6235,3.76245398813626e-13
3.623625,-0.12849001761759
3.62375,-0.181712325544963
3.623875,-0.128490017618314
3.624,1.4303325909585e-14
3.624125,0.128490017617399
3.62425,0.181712325544963
3.624375,0.128490017618038
3.6245,9.17279128007057e-13
3.624625,-0.128490017617675
3.62475,-0.181712325544963
3.624875,-0.128490017618229
3.625,-5.26730403283846e-13
3.625125,0.128490017617951
3.62525,0.181712325544963
3.625375,0.12849001761842
3.6255,1.36181678560634e-13
3.625625,-0.12849001761776
3.62575,-0.181712325544963
3.625875,-0.128490017618144
3.626,-4.0669854315735e-13
3.626125,0.128490017617569
3.62625,0.181712325544963
3.626375,0.128490017618335
3.6265,6.77215407754065e-13
3.626625,-0.128490017617845
3.62675,-0.181712325544963
3.626875,-0.128490017618059
3.627,-9.4773227235078e-13
3.627125,0.128490017617654
3.62725,0.181712325544963
3.627375,0.128490017618718
3.6275,5.57183547627569e-13
3.627625,-0.12849001761793
3.62775,-0.181712325544963
3.627875,-0.128490017618442
3.628,-1.66634822904358e-13
3.628125,0.128490017617739
3.62825,0.181712325544963
3.628375,0.128490017618165
3.6285,4.37151687501073e-13
3.628625,-0.128490017617547
3.62875,-0.181712325544963
3.628875,-0.128490017618357
3.629,-7.07668552097788e-13
3.629125,0.128490017617823
3.62925,0.181712325544963
3.629375,0.128490017618081
3.6295,3.17119827374577e-13
3.629625,-0.128490017617632
3.62975,-0.181712325544963
3.629875,-0.128490017618272
3.63,-5.87636691971292e-13
3.630125,0.128490017617908
3.63025,0.181712325544963
3.630375,0.128490017618463
3.6305,1.97087967248081e-13
3.630625,-0.128490017617717
3.63075,-0.181712325544963
3.630875,-0.128490017618187
3.631,-4.67604831844796e-13
3.631125,0.128490017617526
3.63125,0.181712325544963
3.631375,0.128490017618378
3.6315,7.38121696441512e-13
3.631625,-0.128490017617802
3.63175,-0.181712325544963
3.631875,-0.12849001761857
3.632,-3.47572971718301e-13
3.632125,0.128490017617611
3.63225,0.181712325544963
3.632375,0.128490017618293
3.6325,6.18089836315016e-13
3.632625,-0.128490017617887
3.63275,-0.181712325544963
3.632875,-0.128490017618485
3.633,-2.27541111591805e-13
3.633125,0.128490017617695
3.63325,0.181712325544963
3.633375,0.128490017618209
3.6335,4.9805797618852e-13
3.633625,-0.128490017617504
3.63375,-0.181712325544963
3.633875,-0.1284900176184
3.634,-7.68574840785235e-13
3.634125,0.12849001761778
3.63425,0.181712325544963
3.634375,0.128490017618591
3.6345,3.78026116062024e-13
3.634625,-0.128490017618056
3.63475,-0.181712325544963
3.634875,-0.128490017618315
3.635,-6.48542980658739e-13
3.635125,0.128490017617865
3.63525,0.181712325544963
3.635375,0.128490017618506
3.6355,2.57994255935528e-13
3.635625,-0.128490017617674
3.63575,-0.181712325544963
3.635875,-0.12849001761823
3.636,-5.28511120532243e-13
3.636125,0.128490017617483
3.63625,0.181712325544963
3.636375,0.128490017618421
3.6365,7.99027985128959e-13
3.636625,-0.128490017617759
3.63675,-0.181712325544963
3.636875,-0.128490017618613
3.637,-4.08479260405747e-13
3.637125,0.128490017618035
3.63725,0.181712325544963
3.637375,0.128490017618336
3.6375,1.79305356825363e-14
3.637625,-0.128490017617844
3.63775,-0.181712325544963
3.637875,-0.12849001761806
3.638,-2.88447400279252e-13
3.638125,0.128490017617652
3.63825,0.181712325544963
3.638375,0.128490017618252
3.6385,5.58964264875967e-13
3.638625,-0.128490017617929
3.63875,-0.181712325544963
3.638875,-0.128490017618443
3.639,-8.29481129472682e-13
3.639125,0.128490017617737
3.63925,0.181712325544963
3.639375,0.128490017618634
3.6395,4.38932404749471e-13
3.639625,-0.128490017618013
3.63975,-0.181712325544963
3.639875,-0.128490017618358
3.64,-4.83836800262597e-14
3.640125,0.128490017617355
3.64025,0.181712325544963
3.640375,0.128490017618082
3.6405,3.18900544622975e-13
3.640625,-0.128490017617631
3.64075,-0.181712325544963
3.640875,-0.128490017618273
3.641,-5.8941740921969e-13
3.641125,0.128490017617907
3.64125,0.181712325544963
3.641375,0.128490017618464
3.6415,1.98868684496479e-13
3.641625,-0.128490017617716
3.64175,-0.181712325544963
3.641875,-0.128490017618188
3.642,-4.69385549093194e-13
3.642125,0.128490017617992
3.64225,0.181712325544963
3.642375,0.12849001761838
3.6425,7.88368243699832e-14
3.642625,-0.128490017617333
3.64275,-0.181712325544963
3.642875,-0.128490017618103
3.643,-3.49353688966698e-13
3.643125,0.128490017617609
3.64325,0.181712325544963
3.643375,0.128490017618295
3.6435,6.19870553563414e-13
3.643625,-0.128490017617886
3.64375,-0.181712325544963
3.643875,-0.128490017618486
3.644,-2.29321828840203e-13
3.644125,0.128490017617694
3.64425,0.181712325544963
3.644375,0.12849001761821
3.6445,4.99838693436918e-13
3.644625,-0.128490017617503
3.64475,-0.181712325544963
3.644875,-0.128490017618401
3.645,-1.09289968713707e-13
3.645125,0.128490017617779
3.64525,0.181712325544963
3.645375,0.128490017618125
3.6455,3.79806833310422e-13
3.645625,-0.128490017617588
3.64575,-0.181712325544963
3.645875,-0.128490017618316
3.646,-6.50323697907137e-13
3.646125,0.128490017617864
3.64625,0.181712325544963
3.646375,0.128490017618507
3.6465,2.59774973183926e-13
3.646625,-0.128490017617673
3.64675,-0.181712325544963
3.646875,-0.128490017618231
3.647,-5.30291837780641e-13
3.647125,0.128490017617481
3.64725,0.181712325544963
3.647375,0.128490017618423
3.6475,1.3974311305743e-13
3.647625,-0.128490017617758
3.64775,-0.181712325544963
3.647875,-0.128490017618146
3.648,-4.10259977654145e-13
3.648125,0.128490017617566
3.64825,0.181712325544963
3.648375,0.128490017618338
3.6485,6.80776842250861e-13
3.648625,-0.128490017617842
3.64875,-0.181712325544963
3.648875,-0.128490017618529
3.649,-2.90228117527649e-13
3.649125,0.128490017617651
3.64925,0.181712325544963
3.649375,0.128490017618253
3.6495,-1.00320607195562e-13
3.649625,-0.12849001761746
3.64975,-0.181712325544963
3.649875,-0.128490017617977
3.65,-8.3126184672108e-13
3.650125,0.128490017617736
3.65025,0.181712325544963
3.650375,0.128490017618168
3.6505,4.40713121997869e-13
3.650625,-0.128490017617545
3.65075,-0.181712325544963
3.650875,-0.128490017618359
3.651,-7.11229986594584e-13
3.651125,0.128490017617821
3.65125,0.181712325544963
3.651375,0.128490017618551
3.6515,3.20681261871373e-13
3.651625,-0.12849001761763
3.65175,-0.181712325544963
3.651875,-0.128490017618274
3.652,-5.91198126468088e-13
3.652125,0.128490017617438
3.65225,0.181712325544963
3.652375,0.128490017617998
3.6525,8.61714991064803e-13
3.652625,-0.128490017617714
3.65275,-0.181712325544963
3.652875,-0.128490017618657
3.653,-4.71166266341592e-13
3.653125,0.128490017617991
3.65325,0.181712325544963
3.653375,0.128490017618381
3.6535,8.0617541618381e-14
3.653625,-0.128490017617799
3.65375,-0.181712325544963
3.653875,-0.128490017618105
3.654,-3.51134406215096e-13
3.654125,0.128490017617608
3.65425,0.181712325544963
3.654375,0.128490017618296
3.6545,6.21651270811812e-13
3.654625,-0.128490017617417
3.65475,-0.181712325544963
3.654875,-0.12849001761802
3.655,-8.92168135408527e-13
3.655125,0.128490017617693
3.65525,0.181712325544963
3.655375,0.128490017618679
3.6555,5.01619410685316e-13
3.655625,-0.128490017617969
3.65575,-0.181712325544963
3.655875,-0.128490017618402
3.656,-1.11070685962104e-13
3.656125,0.128490017617778
3.65625,0.181712325544963
3.656375,0.128490017618126
3.6565,3.8158755055882e-13
3.656625,-0.128490017617587
3.65675,-0.181712325544963
3.656875,-0.128490017618317
3.657,-6.52104415155535e-13
3.657125,0.128490017617863
3.65725,0.181712325544963
3.657375,0.128490017618509
3.6575,2.61555690432324e-13
3.657625,-0.128490017617671
3.65775,-0.181712325544963
3.657875,-0.128490017618233
3.658,-5.32072555029039e-13
3.658125,0.128490017617948
3.65825,0.181712325544963
3.658375,0.128490017618424
3.6585,1.41523830305828e-13
3.658625,-0.128490017617756
3.65875,-0.181712325544963
3.658875,-0.128490017618148
3.659,-4.12040694902543e-13
3.659125,0.128490017617565
3.65925,0.181712325544963
3.659375,0.128490017618339
3.6595,6.82557559499259e-13
3.659625,-0.128490017617841
3.65975,-0.181712325544963
3.659875,-0.12849001761853
3.66,-2.92008834776047e-13
3.660125,0.12849001761765
3.66025,0.181712325544963
3.660375,0.128490017618254
3.6605,5.62525699372763e-13
3.660625,-0.128490017617926
3.66075,-0.181712325544963
3.660875,-0.128490017618445
3.661,-1.71976974649551e-13
3.661125,0.128490017617735
3.66125,0.181712325544963
3.661375,0.128490017618169
3.6615,4.42493839246267e-13
3.661625,-0.128490017617543
3.66175,-0.181712325544963
3.661875,-0.128490017618361
3.662,-7.13010703842982e-13
3.662125,0.12849001761782
3.66225,0.181712325544963
3.662375,0.128490017618552
3.6625,3.22461979119771e-13
3.662625,-0.128490017617628
3.66275,-0.181712325544963
3.662875,-0.128490017618276
3.663,-5.92978843716486e-13
3.663125,0.128490017617904
3.66325,0.181712325544963
3.663375,0.128490017618467
3.6635,2.02430118993275e-13
3.663625,-0.128490017617713
3.66375,-0.181712325544963
3.663875,-0.128490017618191
