time,pressure
1.644875,-0.059940333744562
1.645,-9.61924893786454e-14
1.645125,0.059940333744535
1.64525,0.0847684329147417
1.645375,0.0599403337446512
1.6455,6.81951792010074e-14
1.645625,-0.0599403337444457
1.64575,-0.0847684329147417
1.645875,-0.0599403337446314
1.646,-1.94390750250472e-13
1.646125,0.0599403337445746
1.64625,0.0847684329147417
1.646375,0.0599403337446116
1.6465,1.22005588457315e-14
1.646625,-0.0599403337444853
1.64675,-0.0847684329147417
1.646875,-0.0599403337445918
1.647,-1.38396129895196e-13
1.647125,0.0599403337445051
1.64725,0.0847684329147417
1.647375,0.059940333744572
1.6475,1.10398819717558e-13
1.647625,-0.0599403337444159
1.64775,-0.0847684329147417
1.647875,-0.0599403337446613
1.648,-8.24015095399205e-14
1.648125,0.0599403337445447
1.64825,0.0847684329147417
1.648375,0.0599403337446415
1.6485,5.44041993622825e-14
1.648625,-0.0599403337444555
1.64875,-0.0847684329147417
1.648875,-0.0599403337446217
1.649,-2.64068891846446e-14
1.649125,0.0599403337444753
1.64925,0.0847684329147417
1.649375,0.0599403337446019
1.6495,1.5260246023411e-13
1.649625,-0.0599403337444951
1.64975,-0.0847684329147417
1.649875,-0.0599403337446911
1.65,-1.24605150056472e-13
1.650125,0.0599403337445149
1.65025,0.0847684329147417
1.650375,0.0599403337446713
1.6505,9.66078398788336e-14
1.650625,-0.0599403337445347
1.65075,-0.0847684329147417
1.650875,-0.0599403337446515
1.651,-6.86105297011956e-14
1.651125,0.0599403337444454
1.65125,0.0847684329147417
1.651375,0.0599403337446317
1.6515,4.06132195235577e-14
1.651625,-0.0599403337444652
1.65175,-0.0847684329147417
1.651875,-0.0599403337446119
1.652,-1.66808790573023e-13
1.652125,0.059940333744485
1.65225,0.0847684329147417
1.652375,0.0599403337447011
1.6525,-1.53814008317183e-14
1.652625,-0.0599403337445048
1.65275,-0.0847684329147417
1.652875,-0.0599403337445723
1.653,-1.10814170217747e-13
1.653125,0.0599403337445246
1.65325,0.0847684329147417
1.653375,0.0599403337446616
1.6535,8.28168600401087e-14
1.653625,-0.0599403337444354
1.65375,-0.0847684329147417
1.653875,-0.0599403337446418
1.654,-2.09012431089574e-13
1.654125,0.0599403337445642
1.65425,0.0847684329147417
1.654375,0.059940333744622
1.6545,2.68222396848328e-14
1.654625,-0.059940333744475
1.65475,-0.0847684329147417
1.654875,-0.0599403337446022
1.655,-1.53017810734298e-13
1.655125,0.0599403337444948
1.65525,0.0847684329147417
1.655375,0.0599403337445824
1.6555,1.2502050055666e-13
1.655625,-0.0599403337445146
1.65575,-0.0847684329147417
1.655875,-0.0599403337446716
1.656,-9.70231903790218e-14
1.656125,0.0599403337445344
1.65625,0.0847684329147417
1.656375,0.0599403337446518
1.6565,6.90258802013839e-14
1.656625,-0.0599403337445542
1.65675,-0.0847684329147417
1.656875,-0.059940333744632
1.657,-4.10285700237459e-14
1.657125,0.059940333744465
1.65725,0.0847684329147417
1.657375,0.0599403337446122
1.6575,1.67224141073211e-13
1.657625,-0.0599403337444847
1.65775,-0.0847684329147417
1.657875,-0.0599403337445924
1.658,-1.39226830895573e-13
1.658125,0.0599403337445045
1.65825,0.0847684329147417
1.658375,0.0599403337446816
1.6585,1.11229520717935e-13
1.658625,-0.0599403337445243
1.65875,-0.0847684329147417
1.658875,-0.0599403337445528
1.659,-8.3232210540297e-14
1.659125,0.0599403337445441
1.65925,0.0847684329147417
1.659375,0.059940333744642
1.6595,5.5234900362659e-14
1.659625,-0.0599403337444549
1.65975,-0.0847684329147417
1.659875,-0.0599403337446223
1.66,-1.81430471412124e-13
1.660125,0.0599403337445837
1.66025,0.0847684329147417
1.660375,0.0599403337447115
1.6605,-7.59719992616934e-16
1.660625,-0.0599403337444945
1.66075,-0.0847684329147417
1.660875,-0.0599403337445827
1.661,-1.25435851056848e-13
1.661125,0.0599403337445143
1.66125,0.0847684329147417
1.661375,0.0599403337446719
1.6615,9.74385408792101e-14
1.661625,-0.0599403337444251
1.66175,-0.0847684329147417
1.661875,-0.0599403337446521
1.662,-6.94412307015721e-14
1.662125,0.0599403337445539
1.66225,0.0847684329147417
1.662375,0.0599403337446323
1.6625,4.14439205239341e-14
1.662625,-0.0599403337444647
1.66275,-0.0847684329147417
1.662875,-0.0599403337446125
1.663,-1.34466103462962e-14
1.663125,0.0599403337444845
1.66325,0.0847684329147417
1.663375,0.0599403337445927
1.6635,1.39642181395761e-13
1.663625,-0.0599403337445043
1.66375,-0.0847684329147417
1.663875,-0.0599403337446819
1.664,-1.11644871218123e-13
1.664125,0.059940333744524
1.66425,0.0847684329147417
1.664375,0.0599403337446621
1.6645,8.36475610404852e-14
1.664625,-0.0599403337445438
1.66475,-0.0847684329147417
1.664875,-0.0599403337446423
1.665,-5.56502508628472e-14
1.665125,0.0599403337444546
1.66525,0.0847684329147417
1.665375,0.0599403337446225
1.6655,2.76529406852093e-14
1.665625,-0.0599403337444744
1.66575,-0.0847684329147417
1.665875,-0.0599403337446028
1.666,-1.53848511734674e-13
1.666125,0.0599403337444942
1.66625,0.0847684329147417
1.666375,0.059940333744692
1.6665,-2.83416796700667e-14
1.666625,-0.059940333744514
1.66675,-0.0847684329147417
1.666875,-0.0599403337445632
1.667,-9.78538913793983e-14
1.667125,0.0599403337445338
1.66725,0.0847684329147417
1.667375,0.0599403337446524
1.6675,6.98565812017603e-14
1.667625,-0.0599403337444446
1.66775,-0.0847684329147417
1.667875,-0.0599403337446326
1.668,-1.96052152251225e-13
1.668125,0.0599403337445734
1.66825,0.0847684329147417
1.668375,0.0599403337446128
1.6685,1.38619608464844e-14
1.668625,-0.0599403337444842
1.66875,-0.0847684329147417
1.668875,-0.059940333744593
1.669,-1.40057531895949e-13
1.669125,0.059940333744504
1.66925,0.0847684329147417
1.669375,0.0599403337445732
1.6695,1.12060221718311e-13
1.669625,-0.0599403337445238
1.66975,-0.0847684329147417
1.669875,-0.0599403337446624
1.67,-8.40629115406734e-14
1.670125,0.0599403337445436
1.67025,0.0847684329147417
1.670375,0.0599403337446426
1.6705,5.60656013630355e-14
1.670625,-0.0599403337445633
1.67075,-0.0847684329147417
1.670875,-0.0599403337446228
1.671,-2.80682911853975e-14
1.671125,0.0599403337444741
1.67125,0.0847684329147417
1.671375,0.059940333744603
1.6715,1.54263862234862e-13
1.671625,-0.0599403337444939
1.67175,-0.0847684329147417
1.671875,-0.0599403337445832
1.672,-1.26266552057225e-13
1.672125,0.0599403337445137
1.67225,0.0847684329147417
1.672375,0.0599403337446725
1.6725,9.82692418795865e-14
1.672625,-0.0599403337445335
1.67275,-0.0847684329147417
1.672875,-0.0599403337446527
1.673,-7.02719317019486e-14
1.673125,0.0599403337444443
1.67325,0.0847684329147417
1.673375,0.0599403337446329
1.6735,4.22746215243106e-14
1.673625,-0.0599403337444641
1.67375,-0.0847684329147417
1.673875,-0.0599403337446131
1.674,-1.68470192573776e-13
1.674125,0.0599403337445929
1.67425,0.0847684329147417
1.674375,0.0599403337447023
1.6745,-1.37199988309653e-14
1.674625,-0.0599403337445037
1.67475,-0.0847684329147417
1.674875,-0.0599403337446825
1.675,-1.124755722185e-13
1.675125,0.0599403337445235
1.67525,0.0847684329147417
1.675375,0.0599403337446627
1.6755,8.44782620408617e-14
1.675625,-0.0599403337444342
1.67575,-0.0847684329147417
1.675875,-0.0599403337446429
1.676,-5.64809518632237e-14
1.676125,0.0599403337445631
1.67625,0.0847684329147417
1.676375,0.0599403337446231
1.6765,2.84836416855858e-14
1.676625,-0.0599403337444738
1.67675,-0.0847684329147417
1.676875,-0.0599403337447124
1.677,-4.86331507947781e-16
1.677125,0.0599403337444936
1.67725,0.0847684329147417
1.677375,0.0599403337445835
1.6775,1.26681902557413e-13
1.677625,-0.0599403337445134
1.67775,-0.0847684329147417
1.677875,-0.0599403337446728
1.678,-9.86845923797748e-14
1.678125,0.0599403337445332
1.67825,0.0847684329147417
1.678375,0.059940333744653
1.6785,7.06872822021368e-14
1.678625,-0.059940333744553
1.67875,-0.0847684329147417
1.678875,-0.0599403337446332
1.679,-4.26899720244988e-14
1.679125,0.0599403337444638
1.67925,0.0847684329147417
1.679375,0.0599403337446134
1.6795,1.68885543073964e-13
1.679625,-0.0599403337444836
1.67975,-0.0847684329147417
1.679875,-0.0599403337445936
1.68,-1.40888232896326e-13
1.680125,0.0599403337445034
1.68025,0.0847684329147417
1.680375,0.0599403337446828
1.6805,-4.13019585084151e-14
1.680625,-0.0599403337445232
1.68075,-0.0847684329147417
1.680875,-0.059940333744663
1.681,-8.48936125410499e-14
1.681125,0.059940333744543
1.68125,0.0847684329147417
1.681375,0.0599403337446432
1.6815,5.68963023634119e-14
1.681625,-0.0599403337444537
1.68175,-0.0847684329147417
1.681875,-0.0599403337446234
1.682,-1.83091873412877e-13
1.682125,0.0599403337445826
1.68225,0.0847684329147417
1.682375,0.0599403337446036
1.6825,9.0168200813602e-16
1.682625,-0.0599403337444933
1.68275,-0.0847684329147417
1.682875,-0.0599403337446929
1.683,-1.27097253057601e-13
1.683125,0.0599403337445131
1.68325,0.0847684329147417
1.683375,0.059940333744564
1.6835,9.9099942879963e-14
1.683625,-0.0599403337445329
1.68375,-0.0847684329147417
1.683875,-0.0599403337446533
1.684,-7.11026327023251e-14
1.684125,0.0599403337445527
1.68425,0.0847684329147417
1.684375,0.0599403337446335
1.6845,4.31053225246871e-14
1.684625,-0.0599403337445725
1.68475,-0.0847684329147417
1.684875,-0.0599403337447227
1.685,-1.51080123470491e-14
1.685125,0.0599403337444833
1.68525,0.0847684329147417
1.685375,0.0599403337445939
1.6855,1.41303583396514e-13
1.685625,-0.0599403337445031
1.68575,-0.0847684329147417
1.685875,-0.0599403337446831
1.686,-1.13306273218876e-13
1.686125,0.0599403337445229
1.68625,0.0847684329147417
1.686375,0.0599403337446633
1.6865,8.53089630412381e-14
1.686625,-0.0599403337445427
1.68675,-0.0847684329147417
1.686875,-0.0599403337446435
1.687,-5.73116528636002e-14
1.687125,0.0599403337444534
1.68725,0.0847684329147417
1.687375,0.0599403337446237
1.6875,2.93143426859622e-14
1.687625,-0.0599403337444732
1.68775,-0.0847684329147417
1.687875,-0.0599403337446039
1.688,-1.55509913735427e-13
1.688125,0.059940333744493
1.68825,0.0847684329147417
1.688375,0.0599403337446932
1.6885,1.27512603557789e-13
1.688625,-0.0599403337445128
1.68875,-0.0847684329147417
1.688875,-0.0599403337446734
1.689,-9.95152933801513e-14
1.689125,0.0599403337445326
1.68925,0.0847684329147417
1.689375,0.0599403337446536
1.6895,7.15179832025133e-14
1.689625,-0.0599403337444434
1.68975,-0.0847684329147417
1.689875,-0.0599403337446338
1.69,-4.35206730248753e-14
1.690125,0.0599403337445722
1.69025,0.0847684329147417
1.690375,0.059940333744614
1.6905,1.6971624407434e-13
1.690625,-0.059940333744483
1.69075,-0.0847684329147417
1.690875,-0.0599403337447032
1.691,1.24739473304006e-14
1.691125,0.0599403337445028
1.69125,0.0847684329147417
1.691375,0.0599403337445744
1.6915,1.13721623719064e-13
1.691625,-0.0599403337445226
1.69175,-0.0847684329147417
1.691875,-0.0599403337446636
1.692,-8.57243135414264e-14
1.692125,0.0599403337445424
1.69225,0.0847684329147417
1.692375,0.0599403337446438
1.6925,2.11919884590891e-13
1.692625,-0.0599403337445622
1.69275,-0.0847684329147417
1.692875,-0.059940333744624
1.693,-2.97296931861505e-14
1.693125,0.0599403337444729
1.69325,0.0847684329147417
1.693375,0.0599403337446042
1.6935,1.55925264235615e-13
1.693625,-0.0599403337444927
1.69375,-0.0847684329147417
1.693875,-0.0599403337445844
1.694,-1.27927954057977e-13
1.694125,0.0599403337445125
1.69425,0.0847684329147417
1.694375,0.0599403337446737
1.6945,9.99306438803395e-14
1.694625,-0.0599403337445323
1.69475,-0.0847684329147417
1.694875,-0.0599403337446539
1.695,-7.19333337027015e-14
1.695125,0.0599403337445521
1.69525,0.0847684329147417
1.695375,0.0599403337446341
1.6955,4.39360235250636e-14
1.695625,-0.0599403337444629
1.69575,-0.0847684329147417
1.695875,-0.0599403337446143
1.696,-1.70131594574529e-13
1.696125,0.0599403337445917
1.69625,0.0847684329147417
1.696375,0.0599403337445945
1.6965,1.42134284396891e-13
1.696625,-0.0599403337445025
1.69675,-0.0847684329147417
1.696875,-0.0599403337446837
1.697,-1.14136974219253e-13
1.697125,0.0599403337445223
1.69725,0.0847684329147417
1.697375,0.0599403337445549
1.6975,8.61396640416146e-14
1.697625,-0.0599403337444331
1.69775,-0.0847684329147417
1.697875,-0.0599403337446441
1.698,-5.81423538639767e-14
1.698125,0.0599403337445619
1.69825,0.0847684329147417
1.698375,0.0599403337446243
1.6985,1.84337924913442e-13
1.698625,-0.0599403337444726
1.69875,-0.0847684329147417
1.698875,-0.0599403337447135
1.699,-2.14773350870074e-15
1.699125,0.0599403337444924
1.69925,0.0847684329147417
1.699375,0.0599403337445847
1.6995,1.28343304558166e-13
1.699625,-0.0599403337445122
1.69975,-0.0847684329147417
1.699875,-0.0599403337446739
1.7,-1.00345994380528e-13
1.700125,0.059940333744532
1.70025,0.0847684329147417
1.700375,0.0599403337446541
1.7005,7.23486842028898e-14
1.700625,-0.0599403337445518
1.70075,-0.0847684329147417
1.700875,-0.0599403337446344
1.701,-4.43513740252518e-14
1.701125,0.0599403337444626
1.70125,0.0847684329147417
1.701375,0.0599403337446146
1.7015,1.63540638476138e-14
1.701625,-0.0599403337444824
1.70175,-0.0847684329147417
1.701875,-0.0599403337445948
1.702,-1.42549634897079e-13
1.702125,0.0599403337445022
1.70225,0.0847684329147417
1.702375,0.059940333744684
1.7025,1.14552324719441e-13
1.702625,-0.059940333744522
1.70275,-0.0847684329147417
1.702875,-0.0599403337446642
1.703,-8.65550145418029e-14
1.703125,0.0599403337445418
1.70325,0.0847684329147417
1.703375,0.0599403337446444
1.7035,5.85577043641649e-14
1.703625,-0.0599403337444526
1.70375,-0.0847684329147417
1.703875,-0.0599403337446246
1.704,-1.8475327541363e-13
1.704125,0.0599403337444724
1.70425,0.0847684329147417
1.704375,0.0599403337446048
1.7045,1.56755965235992e-13
1.704625,-0.0599403337444921
1.70475,-0.0847684329147417
1.704875,-0.059940333744694
1.705,-1.28758655058354e-13
1.705125,0.0599403337445119
1.70525,0.0847684329147417
1.705375,0.0599403337445652
1.7055,1.00761344880716e-13
1.705625,-0.0599403337445317
1.70575,-0.0847684329147417
1.705875,-0.0599403337446544
1.706,-7.2764034703078e-14
1.706125,0.0599403337444425
1.70625,0.0847684329147417
1.706375,0.0599403337446346
1.7065,1.98959605752543e-13
1.706625,-0.0599403337445713
1.70675,-0.0847684329147417
1.706875,-0.0599403337446149
1.707,-1.67694143478021e-14
1.707125,0.0599403337444821
1.70725,0.0847684329147417
1.707375,0.0599403337445951
1.7075,1.42964985397267e-13
1.707625,-0.0599403337445019
1.70775,-0.0847684329147417
1.707875,-0.0599403337445753
1.708,-1.14967675219629e-13
1.708125,0.0599403337444127
1.70825,0.0847684329147417
1.708375,0.0599403337446645
1.7085,8.69703650419911e-14
1.708625,-0.0599403337445415
1.70875,-0.0847684329147417
1.708875,-0.0599403337446447
1.709,-5.89730548643531e-14
1.709125,0.0599403337445613
1.70925,0.0847684329147417
1.709375,0.0599403337446249
1.7095,3.09757446867152e-14
1.709625,-0.0599403337444721
1.70975,-0.0847684329147417
1.709875,-0.0599403337446051
1.71,-1.5717131573618e-13
1.710125,0.0599403337444919
1.71025,0.0847684329147417
1.710375,0.0599403337446943
1.7105,1.29174005558542e-13
1.710625,-0.0599403337445117
1.71075,-0.0847684329147417
1.710875,-0.0599403337446745
1.711,-1.01176695380904e-13
1.711125,0.0599403337445314
1.71125,0.0847684329147417
1.711375,0.0599403337446547
1.7115,7.31793852032662e-14
1.711625,-0.0599403337444422
1.71175,-0.0847684329147417
1.711875,-0.0599403337446349
1.712,-4.51820750256283e-14
1.712125,0.059940333744462
1.71225,0.0847684329147417
1.712375,0.0599403337446151
1.7125,1.71377646075093e-13
1.712625,-0.0599403337444818
1.71275,-0.0847684329147417
1.712875,-0.0599403337447044
1.713,1.08125453296477e-14
1.713125,0.0599403337445016
1.71325,0.0847684329147417
1.713375,0.0599403337445756
1.7135,1.15383025719817e-13
1.713625,-0.0599403337445214
1.71375,-0.0847684329147417
1.713875,-0.0599403337446648
1.714,-8.73857155421793e-14
1.714125,0.0599403337444322
1.71425,0.0847684329147417
1.714375,0.059940333744645
1.7145,2.13581286591644e-13
1.714625,-0.059940333744561
1.71475,-0.0847684329147417
1.714875,-0.0599403337446252
1.715,-3.13910951869034e-14
1.715125,0.0599403337444718
1.71525,0.0847684329147417
1.715375,0.0599403337446054
1.7155,3.39378500926545e-15
1.715625,-0.0599403337444916
1.71575,-0.0847684329147417
1.715875,-0.0599403337445856
1.716,-1.2958935605873e-13
1.716125,0.0599403337445114
1.71625,0.0847684329147417
1.716375,0.0599403337446748
1.7165,1.01592045881092e-13
1.716625,-0.0599403337445312
1.71675,-0.0847684329147417
1.716875,-0.059940333744655
1.717,-7.35947357034545e-14
1.717125,0.0599403337445509
1.71725,0.0847684329147417
1.717375,0.0599403337446352
1.7175,4.55974255258165e-14
1.717625,-0.0599403337444617
1.71775,-0.0847684329147417
1.717875,-0.0599403337446154
1.718,-1.71792996575282e-13
1.718125,0.0599403337444815
1.71825,0.0847684329147417
1.718375,0.0599403337445956
1.7185,1.43795686397644e-13
1.718625,-0.0599403337445013
1.71875,-0.0847684329147417
1.718875,-0.0599403337446849
1.719,-1.15798376220006e-13
1.719125,0.0599403337445211
1.71925,0.0847684329147417
1.719375,0.059940333744556
1.7195,8.78010660423676e-14
1.719625,-0.0599403337445409
1.71975,-0.0847684329147417
1.719875,-0.0599403337446453
1.72,-5.98037558647296e-14
1.720125,0.0599403337444517
1.72025,0.0847684329147417
1.720375,0.0599403337446255
1.7205,1.85999326914195e-13
1.720625,-0.0599403337445805
1.72075,-0.0847684329147417
1.720875,-0.0599403337447147
1.721,-3.80913550945369e-15
1.721125,0.0599403337444913
1.72125,0.0847684329147417
1.721375,0.0599403337445859
1.7215,1.30004706558919e-13
1.721625,-0.0599403337445111
1.72175,-0.0847684329147417
1.721875,-0.0599403337445661
1.722,-1.02007396381281e-13
1.722125,0.0599403337444218
1.72225,0.0847684329147417
1.722375,0.0599403337446553
1.7225,7.40100862036427e-14
1.722625,-0.0599403337445507
1.72275,-0.0847684329147417
1.722875,-0.0599403337446355
1.723,-4.60127760260048e-14
1.723125,0.0599403337444614
1.72325,0.0847684329147417
1.723375,0.0599403337446157
1.7235,1.80154658483668e-14
1.723625,-0.0599403337444812
1.72375,-0.0847684329147417
1.723875,-0.0599403337445959
1.724,-1.44211036897832e-13
1.724125,0.059940333744501
1.72425,0.0847684329147417
1.724375,0.0599403337446852
1.7245,1.16213726720194e-13
1.724625,-0.0599403337445208
1.72475,-0.0847684329147417
1.724875,-0.0599403337446654
1.725,-8.82164165425558e-14
1.725125,0.0599403337445406
1.72525,0.0847684329147417
1.725375,0.0599403337446456
1.7255,6.02191063649179e-14
1.725625,-0.0599403337444514
1.72575,-0.0847684329147417
1.725875,-0.0599403337446258
1.726,-3.22217961872799e-14
1.726125,0.0599403337444712
1.72625,0.0847684329147417
1.726375,0.059940333744606
1.7265,1.58417367236745e-13
1.726625,-0.059940333744491
1.72675,-0.0847684329147417
1.726875,-0.0599403337446952
1.727,2.3772824167996e-14
1.727125,0.0599403337445108
1.72725,0.0847684329147417
1.727375,0.0599403337445664
1.7275,1.02422746881469e-13
1.727625,-0.0599403337445306
1.72775,-0.0847684329147417
1.727875,-0.0599403337446556
1.728,-7.4425436703831e-14
1.728125,0.0599403337444413
1.72825,0.0847684329147417
1.728375,0.0599403337446358
1.7285,2.00621007753296e-13
1.728625,-0.0599403337445702
1.72875,-0.0847684329147417
1.728875,-0.059940333744616
1.729,-1.8430816348555e-14
1.729125,0.0599403337444809
1.72925,0.0847684329147417
1.729375,0.0599403337445962
1.7295,1.4462638739802e-13
1.729625,-0.0599403337445007
1.72975,-0.0847684329147417
1.729875,-0.0599403337445764
1.73,-1.16629077220382e-13
1.730125,0.0599403337445205
1.73025,0.0847684329147417
1.730375,0.0599403337446657
1.7305,8.86317670427441e-14
1.730625,-0.0599403337445403
1.73075,-0.0847684329147417
1.730875,-0.0599403337446459
1.731,-6.06344568651061e-14
1.731125,0.0599403337445601
1.73125,0.0847684329147417
1.731375,0.0599403337446261
1.7315,3.26371466874681e-14
1.731625,-0.0599403337444709
1.73175,-0.0847684329147417
1.731875,-0.0599403337446063
1.732,-1.58832717736933e-13
1.732125,0.0599403337444907
1.73225,0.0847684329147417
1.732375,0.0599403337445865
1.7325,1.30835407559295e-13
1.732625,-0.0599403337445105
1.73275,-0.0847684329147417
1.732875,-0.0599403337446757
1.733,-1.02838097381657e-13
1.733125,0.0599403337445303
1.73325,0.0847684329147417
1.733375,0.0599403337445469
1.7335,7.48407872040192e-14
1.733625,-0.059940333744441
1.73375,-0.0847684329147417
1.733875,-0.0599403337446361
1.734,-4.68434770263812e-14
1.734125,0.0599403337444608
1.73425,0.0847684329147417
1.734375,0.0599403337446163
1.7345,1.73039048075846e-13
1.734625,-0.0599403337445897
1.73475,-0.0847684329147417
1.734875,-0.0599403337447055
1.735,9.1511433288947e-15
1.735125,0.0599403337445004
1.73525,0.0847684329147417
1.735375,0.0599403337446858
1.7355,1.1704442772057e-13
1.735625,-0.0599403337445202
1.73575,-0.0847684329147417
1.735875,-0.059940333744666
1.736,-8.90471175429323e-14
1.736125,0.059940333744431
1.73625,0.0847684329147417
1.736375,0.0599403337446462
1.7365,6.10498073652943e-14
1.736625,-0.0599403337445598
1.73675,-0.0847684329147417
1.736875,-0.0599403337446264
1.737,-3.30524971876564e-14
1.737125,0.0599403337444706
1.73725,0.0847684329147417
1.737375,0.0599403337447156
1.7375,5.05518701001841e-15
1.737625,-0.0599403337444904
1.73775,-0.0847684329147417
1.737875,-0.0599403337445868
1.738,-1.31250758059483e-13
1.738125,0.0599403337445102
1.73825,0.0847684329147417
1.738375,0.059940333744676
1.7385,1.03253447881845e-13
1.738625,-0.05994033374453
1.73875,-0.0847684329147417
1.738875,-0.0599403337446562
1.739,-7.52561377042074e-14
1.739125,0.0599403337445498
1.73925,0.0847684329147417
1.739375,0.0599403337446364
1.7395,4.72588275265695e-14
1.739625,-0.0599403337444605
1.73975,-0.0847684329147417
1.739875,-0.0599403337446166
1.74,-1.73454398576034e-13
1.740125,0.0599403337444803
1.74025,0.0847684329147417
1.740375,0.0599403337445968
1.7405,1.45457088398396e-13
1.740625,-0.0599403337445001
1.74075,-0.0847684329147417
1.740875,-0.059940333744686
1.741,3.67331030063444e-14
1.741125,0.0599403337445199
1.74125,0.0847684329147417
1.741375,0.0599403337446662
1.7415,8.94624680431206e-14
1.741625,-0.0599403337445397
1.74175,-0.0847684329147417
1.741875,-0.0599403337446465
1.742,-6.14651578654826e-14
1.742125,0.0599403337444505
1.74225,0.0847684329147417
1.742375,0.0599403337446267
1.7425,1.87660728914948e-13
1.742625,-0.0599403337445793
1.74275,-0.0847684329147417
1.742875,-0.0599403337446069
1.743,-5.47053751020664e-15
1.743125,0.0599403337444901
1.74325,0.0847684329147417
1.743375,0.0599403337446961
1.7435,1.31666108559672e-13
1.743625,-0.0599403337445099
1.74375,-0.0847684329147417
1.743875,-0.0599403337445673
1.744,-1.03668798382034e-13
1.744125,0.0599403337445297
1.74425,0.0847684329147417
1.744375,0.0599403337446565
1.7445,7.56714882043957e-14
1.744625,-0.0599403337445495
1.74475,-0.0847684329147417
1.744875,-0.0599403337446367
1.745,-4.76741780267577e-14
1.745125,0.0599403337445693
1.74525,0.0847684329147417
1.745375,0.0599403337447259
1.7455,1.96768678491197e-14
1.745625,-0.05994033374448
1.74575,-0.0847684329147417
1.745875,-0.0599403337445971
1.746,-1.45872438898585e-13
1.746125,0.0599403337444998
1.74625,0.0847684329147417
1.746375,0.0599403337446863
1.7465,1.17875128720947e-13
1.746625,-0.0599403337445196
1.74675,-0.0847684329147417
1.746875,-0.0599403337446665
1.747,-8.98778185433088e-14
1.747125,0.0599403337445394
1.74725,0.0847684329147417
1.747375,0.0599403337446467
1.7475,6.18805083656708e-14
1.747625,-0.0599403337444502
1.74775,-0.0847684329147417
1.747875,-0.059940333744627
1.748,-3.38831981880328e-14
1.748125,0.05994033374447
1.74825,0.0847684329147417
1.748375,0.0599403337446072
1.7485,1.60078769237498e-13
1.748625,-0.0599403337444898
1.74875,-0.0847684329147417
1.748875,-0.0599403337446964
1.749,2.21114221672431e-14
1.749125,0.0599403337445096
1.74925,0.0847684329147417
1.749375,0.0599403337446766
1.7495,1.04084148882222e-13
1.749625,-0.0599403337445294
1.74975,-0.0847684329147417
1.749875,-0.0599403337446568
1.75,-7.60868387045839e-14
1.750125,0.0599403337444402
1.75025,0.0847684329147417
1.750375,0.059940333744637
1.7505,4.8089528526946e-14
1.750625,-0.059940333744569
1.75075,-0.0847684329147417
1.750875,-0.0599403337446172
1.751,-1.74285099576411e-13
1.751125,0.0599403337444798
1.75125,0.0847684329147417
1.751375,0.0599403337447064
1.7515,-7.90509182832998e-15
1.751625,-0.0599403337444996
1.75175,-0.0847684329147417
1.751875,-0.0599403337445776
1.752,-1.18290479221135e-13
1.752125,0.0599403337445193
1.75225,0.0847684329147417
1.752375,0.0599403337446668
1.7525,9.0293169043497e-14
1.752625,-0.0599403337445392
1.75275,-0.0847684329147417
1.752875,-0.059940333744647
1.753,-2.16488740092962e-13
1.753125,0.0599403337445589
1.75325,0.0847684329147417
1.753375,0.0599403337446272
1.7535,3.42985486882211e-14
1.753625,-0.0599403337444697
1.75375,-0.0847684329147417
1.753875,-0.0599403337446074
1.754,-1.60494119737686e-13
1.754125,0.0599403337444895
1.75425,0.0847684329147417
1.754375,0.0599403337445877
1.7545,1.32496809560048e-13
1.754625,-0.0599403337445093
1.75475,-0.0847684329147417
1.754875,-0.0599403337446769
1.755,-1.0449949938241e-13
1.755125,0.0599403337445291
1.75525,0.0847684329147417
1.755375,0.0599403337446571
1.7555,7.65021892047722e-14
1.755625,-0.0599403337445489
1.75575,-0.0847684329147417
1.755875,-0.0599403337446373
1.756,-4.85048790271342e-14
1.756125,0.0599403337444597
1.75625,0.0847684329147417
1.756375,0.0599403337446175
1.7565,1.74700450076599e-13
1.756625,-0.0599403337445885
1.75675,-0.0847684329147417
1.756875,-0.0599403337445977
1.757,-1.46703139898961e-13
1.757125,0.0599403337444993
1.75725,0.0847684329147417
1.757375,0.0599403337446869
1.7575,1.18705829721323e-13
1.757625,-0.0599403337445191
1.75775,-0.0847684329147417
1.757875,-0.0599403337445581
1.758,-9.07085195436853e-14
1.758125,0.0599403337444298
1.75825,0.0847684329147417
1.758375,0.0599403337446473
1.7585,6.27112093660473e-14
1.758625,-0.0599403337445586
1.75875,-0.0847684329147417
1.758875,-0.0599403337446275
1.759,-1.88906780415512e-13
1.759125,0.0599403337444694
1.75925,0.0847684329147417
1.759375,0.0599403337447168
1.7595,6.71658901077136e-15
1.759625,-0.0599403337444892
1.75975,-0.0847684329147417
1.759875,-0.0599403337445879
1.76,-1.32912160060236e-13
1.760125,0.059940333744509
1.76025,0.0847684329147417
1.760375,0.0599403337446772
1.7605,1.04914849882598e-13
1.760625,-0.0599403337445288
1.76075,-0.0847684329147417
1.760875,-0.0599403337446574
1.761,-7.69175397049604e-14
1.761125,0.0599403337445486
1.76125,0.0847684329147417
1.761375,0.0599403337446376
1.7615,4.89202295273224e-14
1.761625,-0.0599403337444594
1.76175,-0.0847684329147417
1.761875,-0.0599403337446178
1.762,-2.09229193496845e-14
1.762125,0.0599403337444792
1.76225,0.0847684329147417
1.762375,0.059940333744598
1.7625,1.47118490399149e-13
1.762625,-0.059940333744499
1.76275,-0.0847684329147417
