time,pressure
0.117625,-0.00522167987805898
0.11775,-0.00738457050192217
0.117875,-0.00522167987805997
0.118,-1.1578959056597e-15
0.118125,0.00522167987805892
0.11825,0.00738457050192217
0.118375,0.00522167987806002
0.1185,1.23750604862527e-15
0.118625,-0.00522167987805887
0.11875,-0.00738457050192217
0.118875,-0.00522167987806008
0.119,-4.77587723294971e-16
0.119125,0.00522167987805881
0.11925,0.00738457050192217
0.119375,0.00522167987806014
0.1195,5.57197866260533e-16
0.119625,-0.00522167987805875
0.11975,-0.00738457050192217
0.119875,-0.0052216798780596
0.12,-6.36808009226096e-16
0.120125,0.0052216798780587
0.12025,0.00738457050192217
0.120375,0.00522167987805965
0.1205,7.16418152191658e-16
0.120625,-0.00522167987805864
0.12075,-0.00738457050192217
0.120875,-0.00522167987805971
0.121,-7.9602829515722e-16
0.121125,0.00522167987805858
0.12125,0.00738457050192217
0.121375,0.00522167987805977
0.1215,8.75638438122783e-16
0.121625,-0.00522167987805853
0.12175,-0.00738457050192217
0.121875,-0.00522167987805982
0.122,-9.55248581088345e-16
0.122125,0.00522167987805907
0.12225,0.00738457050192217
0.122375,0.00522167987805988
0.1225,1.03485872405391e-15
0.122625,-0.00522167987805901
0.12275,-0.00738457050192217
0.122875,-0.00522167987805994
0.123,-2.74940398723612e-16
0.123125,0.00522167987805895
0.12325,0.00738457050192217
0.123375,0.00522167987805999
0.1235,3.54550541689174e-16
0.123625,-0.0052216798780589
0.12375,-0.00738457050192217
0.123875,-0.00522167987806005
0.124,-4.34160684654737e-16
0.124125,0.00522167987805884
0.12425,0.00738457050192217
0.124375,0.00522167987805951
0.1245,5.13770827620299e-16
0.124625,-0.00522167987805878
0.12475,-0.00738457050192217
0.124875,-0.00522167987805957
0.125,-5.93380970585861e-16
0.125125,0.00522167987805873
0.12525,0.00738457050192217
0.125375,0.00522167987806022
0.1255,6.72991113551424e-16
0.125625,-0.00522167987805867
0.12575,-0.00738457050192217
0.125875,-0.00522167987806027
0.126,-7.52601256516986e-16
0.126125,0.00522167987805862
0.12625,0.00738457050192217
0.126375,0.00522167987806033
0.1265,8.32211399482549e-16
0.126625,-0.00522167987805856
0.12675,-0.00738457050192217
0.126875,-0.00522167987806039
0.127,-9.11821542448111e-16
0.127125,0.0052216798780585
0.12725,0.00738457050192217
0.127375,0.00522167987805985
0.1275,1.51903217117815e-16
0.127625,-0.00522167987805845
0.12775,-0.00738457050192217
0.127875,-0.00522167987805991
0.128,-2.31513360083378e-16
0.128125,0.00522167987805839
0.12825,0.00738457050192217
0.128375,0.00522167987805996
0.1285,3.1112350304894e-16
0.128625,-0.00522167987805833
0.12875,-0.00738457050192217
0.128875,-0.00522167987806002
0.129,-3.90733646014503e-16
0.129125,0.00522167987805828
0.12925,0.00738457050192217
0.129375,0.00522167987806007
0.1295,4.70343788980065e-16
0.129625,-0.00522167987805882
0.12975,-0.00738457050192217
0.129875,-0.00522167987806013
0.13,-5.49953931945627e-16
0.130125,0.00522167987805876
0.13025,0.00738457050192217
0.130375,0.00522167987806019
0.1305,6.2956407491119e-16
0.130625,-0.0052216798780587
0.13075,-0.00738457050192217
0.130875,-0.00522167987806024
0.131,-7.09174217876752e-16
0.131125,0.00522167987805865
0.13125,0.00738457050192217
0.131375,0.0052216798780603
0.1315,-5.07441074535435e-17
0.131625,-0.00522167987805859
0.13175,-0.00738457050192217
0.131875,-0.00522167987805976
0.132,-2.88660355120188e-17
0.132125,0.00522167987805853
0.13225,0.00738457050192217
0.132375,0.00522167987805982
0.1325,1.08476178477581e-16
0.132625,-0.00522167987805848
0.13275,-0.00738457050192217
0.132875,-0.00522167987805987
0.133,-1.88086321443144e-16
0.133125,0.00522167987805842
0.13325,0.00738457050192217
0.133375,0.00522167987805993
0.1335,2.67696464408706e-16
0.133625,-0.00522167987805836
0.13375,-0.00738457050192217
0.133875,-0.00522167987805999
0.134,-3.47306607374268e-16
0.134125,0.0052216798780589
0.13425,0.00738457050192217
0.134375,0.00522167987806004
0.1345,4.26916750339831e-16
0.134625,-0.00522167987805885
0.13475,-0.00738457050192217
0.134875,-0.0052216798780601
0.135,-5.06526893305393e-16
0.135125,0.00522167987805879
0.13525,0.00738457050192217
0.135375,0.00522167987806016
0.1355,5.86137036270956e-16
0.135625,-0.00522167987805873
0.13575,-0.00738457050192217
0.135875,-0.00522167987805962
0.136,1.7378128905934e-16
0.136125,0.00522167987805868
0.13625,0.00738457050192217
0.136375,0.00522167987805968
0.1365,-9.41711460937777e-17
0.136625,-0.00522167987805862
0.13675,-0.00738457050192217
0.136875,-0.00522167987805973
0.137,1.45610031282153e-17
0.137125,0.00522167987805856
0.13725,0.00738457050192217
0.137375,0.00522167987805979
0.1375,6.5049139837347e-17
0.137625,-0.00522167987805851
0.13775,-0.00738457050192217
0.137875,-0.00522167987805984
0.138,-1.44659282802909e-16
0.138125,0.00522167987805905
0.13825,0.00738457050192217
0.138375,0.0052216798780599
0.1385,2.24269425768472e-16
0.138625,-0.00522167987805899
0.13875,-0.00738457050192217
0.138875,-0.00522167987805996
0.139,-3.03879568734034e-16
0.139125,0.00522167987805893
0.13925,0.00738457050192217
0.139375,0.00522167987806001
0.1395,3.83489711699597e-16
0.139625,-0.00522167987805888
0.13975,-0.00738457050192217
0.139875,-0.00522167987806007
0.14,-4.63099854665159e-16
0.140125,0.00522167987805882
0.14025,0.00738457050192217
0.140375,0.00522167987805953
0.1405,-2.96818470665137e-16
0.140625,-0.00522167987805876
0.14075,-0.00738457050192217
0.140875,-0.00522167987805959
0.141,-1.46184860889214e-15
0.141125,0.00522167987805871
0.14125,0.00738457050192217
0.141375,0.00522167987805964
0.1415,1.5414587518577e-15
0.141625,-0.00522167987805865
0.14175,-0.00738457050192217
0.141875,-0.0052216798780597
0.142,-1.62106889482327e-15
0.142125,0.0052216798780586
0.14225,0.00738457050192217
0.142375,0.00522167987805976
0.1425,8.61150569492971e-16
0.142625,-0.00522167987805913
0.14275,-0.00738457050192217
0.142875,-0.00522167987805981
0.143,-9.40760712458533e-16
0.143125,0.00522167987805908
0.14325,0.00738457050192217
0.143375,0.00522167987805987
0.1435,1.0203708554241e-15
0.143625,-0.00522167987805902
0.14375,-0.00738457050192217
0.143875,-0.00522167987805993
0.144,-1.09998099838966e-15
0.144125,0.00522167987805896
0.14425,0.00738457050192217
0.144375,0.00522167987805998
0.1445,1.17959114135522e-15
0.144625,-0.00522167987805891
0.14475,-0.00738457050192217
0.144875,-0.00522167987805944
0.145,-1.25920128432078e-15
0.145125,0.00522167987805885
0.14525,0.00738457050192217
0.145375,0.0052216798780595
0.1455,1.33881142728635e-15
0.145625,-0.00522167987805879
0.14575,-0.00738457050192217
0.145875,-0.00522167987805956
0.146,-1.41842157025191e-15
0.146125,0.00522167987805874
0.14625,0.00738457050192217
0.146375,0.00522167987805961
0.1465,1.49803171321747e-15
0.146625,-0.00522167987805928
0.14675,-0.00738457050192217
0.146875,-0.00522167987805967
0.147,-7.38113387887174e-16
0.147125,0.00522167987805922
0.14725,0.00738457050192217
0.147375,0.00522167987805973
0.1475,8.17723530852737e-16
0.147625,-0.00522167987805916
0.14775,-0.00738457050192217
0.147875,-0.00522167987805978
0.148,-8.97333673818299e-16
0.148125,0.00522167987805911
0.14825,0.00738457050192217
0.148375,0.00522167987805984
0.1485,9.76943816783861e-16
0.148625,-0.00522167987805905
0.14875,-0.00738457050192217
0.148875,-0.0052216798780593
0.149,-1.05655395974942e-15
0.149125,0.00522167987805899
0.14925,0.00738457050192217
0.149375,0.00522167987805936
0.1495,1.13616410271499e-15
0.149625,-0.00522167987805894
0.14975,-0.00738457050192217
0.149875,-0.00522167987805941
0.15,-1.21577424568055e-15
0.150125,0.00522167987805888
0.15025,0.00738457050192217
0.150375,0.00522167987805947
0.1505,1.29538438864611e-15
0.150625,-0.00522167987805883
0.15075,-0.00738457050192217
0.150875,-0.00522167987805953
0.151,-5.35466063315815e-16
0.151125,0.00522167987805936
0.15125,0.00738457050192217
0.151375,0.00522167987805958
0.1515,6.15076206281378e-16
0.151625,-0.00522167987805931
0.15175,-0.00738457050192217
0.151875,-0.00522167987805964
0.152,-6.9468634924694e-16
0.152125,0.00522167987805925
0.15225,0.00738457050192217
0.152375,0.0052216798780597
0.1525,7.74296492212502e-16
0.152625,-0.00522167987805919
0.15275,-0.00738457050192217
0.152875,-0.00522167987805975
0.153,-8.53906635178065e-16
0.153125,0.00522167987805914
0.15325,0.00738457050192217
0.153375,0.00522167987805921
0.1535,9.33516778143627e-16
0.153625,-0.00522167987805908
0.15375,-0.00738457050192217
0.153875,-0.00522167987805927
0.154,-1.01312692110919e-15
0.154125,0.00522167987805903
0.15425,0.00738457050192217
0.154375,0.00522167987805933
0.1545,1.09273706407475e-15
0.154625,-0.00522167987805897
0.15475,-0.00738457050192217
0.154875,-0.00522167987805938
0.155,-1.17234720704031e-15
0.155125,0.00522167987805951
0.15525,0.00738457050192217
0.155375,0.00522167987805944
0.1555,4.12428881710019e-16
0.155625,-0.00522167987805945
0.15575,-0.00738457050192217
0.155875,-0.0052216798780595
0.156,-4.92039024675581e-16
0.156125,0.00522167987805939
0.15625,0.00738457050192217
0.156375,0.00522167987806015
0.1565,5.71649167641143e-16
0.156625,-0.00522167987805815
0.15675,-0.00738457050192217
0.156875,-0.0052216798780602
0.157,-6.51259310606706e-16
0.157125,0.00522167987805809
0.15725,0.00738457050192217
0.157375,0.00522167987806026
0.1575,7.30869453572268e-16
0.157625,-0.00522167987805863
0.15775,-0.00738457050192217
0.157875,-0.00522167987806032
0.158,-8.10479596537831e-16
0.158125,0.00522167987805857
0.15825,0.00738457050192217
0.158375,0.00522167987806037
0.1585,8.90089739503393e-16
0.158625,-0.00522167987805852
0.15875,-0.00738457050192217
0.158875,-0.00522167987806043
0.159,-9.69699882468955e-16
0.159125,0.00522167987805846
0.15925,0.00738457050192217
0.159375,0.00522167987806048
0.1595,2.0978155713866e-16
0.159625,-0.00522167987805841
0.15975,-0.00738457050192217
0.159875,-0.00522167987805995
0.16,-2.89391700104222e-16
0.160125,0.00522167987805835
0.16025,0.00738457050192217
0.160375,0.00522167987806
0.1605,3.69001843069785e-16
0.160625,-0.00522167987805829
0.16075,-0.00738457050192217
0.160875,-0.00522167987806006
0.161,-4.48611986035347e-16
0.161125,0.00522167987805824
0.16125,0.00738457050192217
0.161375,0.00522167987806011
0.1615,5.28222129000909e-16
0.161625,-0.00522167987805818
0.16175,-0.00738457050192217
0.161875,-0.00522167987806017
0.162,-6.07832271966472e-16
0.162125,0.00522167987805872
0.16225,0.00738457050192217
0.162375,0.00522167987806023
0.1625,6.87442414932034e-16
0.162625,-0.00522167987805866
0.16275,-0.00738457050192217
0.162875,-0.00522167987806028
0.163,-7.67052557897596e-16
0.163125,0.00522167987805801
0.16325,0.00738457050192217
0.163375,0.00522167987805975
0.1635,7.1342325673009e-18
0.163625,-0.00522167987805855
0.16375,-0.00738457050192217
0.163875,-0.0052216798780604
0.164,-9.26272843828721e-16
0.164125,0.00522167987805909
0.16425,0.00738457050192217
0.164375,0.00522167987805986
0.1645,1.66354518498426e-16
0.164625,-0.00522167987805844
0.16475,-0.00738457050192217
0.164875,-0.00522167987806051
0.165,-1.08549312975985e-15
0.165125,0.00522167987805897
0.16525,0.00738457050192217
0.165375,0.00522167987805997
0.1655,3.2557480442955e-16
0.165625,-0.00522167987805832
0.16575,-0.00738457050192217
0.165875,-0.00522167987806062
0.166,4.34343520900745e-16
0.166125,0.00522167987805886
0.16625,0.00738457050192217
0.166375,0.00522167987806008
0.1665,4.84795090360675e-16
0.166625,-0.00522167987805821
0.16675,-0.00738457050192217
0.166875,-0.00522167987805955
0.167,2.7512323496962e-16
0.167125,0.00522167987805875
0.16725,0.00738457050192217
0.167375,0.0052216798780602
0.1675,6.440153762918e-16
0.167625,-0.0052216798780581
0.16775,-0.00738457050192217
0.167875,-0.00522167987805966
0.168,1.15902949038496e-16
0.168125,0.00522167987805864
0.16825,0.00738457050192217
0.168375,0.00522167987806031
0.1685,8.03235662222925e-16
0.168625,-0.00522167987805917
0.16875,-0.00738457050192217
0.168875,-0.00522167987805977
0.169,-4.33173368926291e-17
0.169125,0.00522167987805852
0.16925,0.00738457050192217
0.169375,0.00522167987806042
0.1695,9.62455948154049e-16
0.169625,-0.00522167987805906
0.16975,-0.00738457050192217
0.169875,-0.00522167987805989
0.17,-2.02537622823754e-16
0.170125,0.00522167987805841
0.17025,0.00738457050192217
0.170375,0.00522167987805935
0.1705,-5.57380702506542e-16
0.170625,-0.00522167987805895
0.17075,-0.00738457050192217
0.170875,-0.00522167987806
0.171,-3.61757908754879e-16
0.171125,0.0052216798780583
0.17125,0.00738457050192217
0.171375,0.00522167987805946
0.1715,-3.98160416575417e-16
0.171625,-0.00522167987805884
0.17175,-0.00738457050192217
0.171875,-0.00522167987806011
0.172,-2.20003513127772e-15
0.172125,0.00522167987805819
0.17225,0.00738457050192217
0.172375,0.00522167987805957
0.1725,1.44011680594742e-15
0.172625,-0.00522167987805872
0.17275,-0.00738457050192217
0.172875,-0.00522167987806022
0.173,-6.80198480617128e-16
0.173125,0.00522167987805926
0.17325,0.00738457050192217
0.173375,0.00522167987805969
0.1735,1.59933709187855e-15
0.173625,-0.00522167987805861
0.17375,-0.00738457050192217
0.173875,-0.00522167987806034
0.174,-8.39418766548253e-16
0.174125,0.00522167987805915
0.17425,0.00738457050192217
0.174375,0.0052216798780598
0.1745,1.75855737780967e-15
0.174625,-0.0052216798780585
0.17475,-0.00738457050192217
0.174875,-0.00522167987805926
0.175,-9.98639052479378e-16
0.175125,0.00522167987805904
0.17525,0.00738457050192217
0.175375,0.00522167987805991
0.1755,1.9177776637408e-15
0.175625,-0.00522167987805839
0.17575,-0.00738457050192217
0.175875,-0.00522167987805937
0.176,-1.1578593384105e-15
0.176125,0.00522167987805892
0.17625,0.00738457050192217
0.176375,0.00522167987806002
0.1765,2.07699794967192e-15
0.176625,-0.00522167987805827
0.17675,-0.00738457050192217
0.176875,-0.00522167987805949
0.177,-1.31707962434163e-15
0.177125,0.00522167987805881
0.17725,0.00738457050192217
0.177375,0.00522167987806014
0.1775,5.57161299011332e-16
0.177625,-0.00522167987805935
0.17775,-0.00738457050192217
0.177875,-0.0052216798780596
0.178,-1.47629991027275e-15
0.178125,0.0052216798780587
0.17825,0.00738457050192217
0.178375,0.00522167987806025
0.1785,7.16381584942456e-16
0.178625,-0.00522167987805924
0.17875,-0.00738457050192217
0.178875,-0.00522167987805971
0.179,-1.63552019620388e-15
0.179125,0.00522167987805858
0.17925,0.00738457050192217
0.179375,0.00522167987805917
0.1795,8.75601870873581e-16
0.179625,-0.00522167987805912
0.17975,-0.00738457050192217
0.179875,-0.00522167987805982
0.18,-1.794740482135e-15
0.180125,0.00522167987805847
0.18025,0.00738457050192217
0.180375,0.00522167987805929
0.1805,1.03482215680471e-15
0.180625,-0.00522167987805901
0.18075,-0.00738457050192217
0.180875,-0.00522167987805994
0.181,-1.95396076806613e-15
0.181125,0.00522167987805955
0.18125,0.00738457050192217
0.181375,0.0052216798780594
0.1815,1.19404244273583e-15
0.181625,-0.0052216798780589
0.18175,-0.00738457050192217
0.181875,-0.00522167987806005
0.182,-4.34124117405535e-16
0.182125,0.00522167987805943
0.18225,0.00738457050192217
0.182375,0.00522167987805951
0.1825,1.35326272866696e-15
0.182625,-0.00522167987805878
0.18275,-0.00738457050192217
0.182875,-0.00522167987806016
0.183,-5.9334440333666e-16
0.183125,0.00522167987805932
0.18325,0.00738457050192217
0.183375,0.00522167987805962
0.1835,1.51248301459808e-15
0.183625,-0.00522167987805867
0.18375,-0.00738457050192217
0.183875,-0.00522167987805909
0.184,-7.52564689267785e-16
0.184125,0.00522167987805921
0.18425,0.00738457050192217
0.184375,0.00522167987805974
0.1845,1.6717033005292e-15
0.184625,-0.00522167987805856
0.18475,-0.00738457050192217
0.184875,-0.0052216798780592
0.185,-9.11784975198909e-16
0.185125,0.0052216798780591
0.18525,0.00738457050192217
0.185375,0.00522167987805985
0.1855,1.51866649868614e-16
0.185625,-0.00522167987805963
0.18575,-0.00738457050192217
0.185875,-0.00522167987805931
0.186,-1.07100526113003e-15
0.186125,0.00522167987805898
0.18625,0.00738457050192217
0.186375,0.00522167987805996
0.1865,3.11086935799738e-16
0.186625,-0.00522167987805952
0.18675,-0.00738457050192217
0.186875,-0.00522167987805942
0.187,-1.23022554706116e-15
0.187125,0.00522167987805887
0.18725,0.00738457050192217
0.187375,0.00522167987806007
0.1875,4.70307221730863e-16
0.187625,-0.00522167987805822
0.18775,-0.00738457050192217
0.187875,-0.00522167987806072
0.188,-1.38944583299228e-15
0.188125,0.00522167987805876
0.18825,0.00738457050192217
0.188375,0.00522167987806019
0.1885,6.29527507661988e-16
0.188625,-0.00522167987805811
0.18875,-0.00738457050192217
0.188875,-0.00522167987806084
0.189,-1.54866611892341e-15
0.189125,0.00522167987805865
0.18925,0.00738457050192217
0.189375,0.0052216798780603
0.1895,7.88747793593113e-16
0.189625,-0.005221679878058
0.18975,-0.00738457050192217
0.189875,-0.00522167987805976
0.19,-2.88294682628172e-17
0.190125,0.00522167987805853
0.19025,0.00738457050192217
0.190375,0.00522167987806041
0.1905,9.47968079524238e-16
0.190625,-0.00522167987805788
0.19075,-0.00738457050192217
0.190875,-0.00522167987805987
0.191,-1.88049754193942e-16
0.191125,0.00522167987805842
0.19125,0.00738457050192217
0.191375,0.00522167987806052
0.1915,1.10718836545536e-15
0.191625,-0.00522167987805777
0.19175,-0.00738457050192217
0.191875,-0.00522167987805999
0.192,-3.47270040125067e-16
0.192125,0.00522167987805831
0.19225,0.00738457050192217
0.192375,0.00522167987806064
0.1925,1.26640865138649e-15
0.192625,-0.00522167987805885
0.19275,-0.00738457050192217
0.192875,-0.0052216798780601
0.193,-5.06490326056191e-16
0.193125,0.0052216798780582
0.19325,0.00738457050192217
0.193375,0.00522167987806075
0.1935,1.42562893731761e-15
0.193625,-0.00522167987805873
0.19375,-0.00738457050192217
0.193875,-0.00522167987806021
0.194,-6.65710611987316e-16
0.194125,0.00522167987805808
0.19425,0.00738457050192217
0.194375,0.00522167987805968
0.1945,-9.42077133429794e-17
0.194625,-0.00522167987805862
0.19475,-0.00738457050192217
0.194875,-0.00522167987806032
0.195,-8.24930897918441e-16
0.195125,0.00522167987805797
0.19525,0.00738457050192217
0.195375,0.00522167987805979
0.1955,6.50125725881453e-17
