time,pressure
2.831875,-0.00993567429106312
2.832,-4.00976680866838e-14
2.832125,0.00993567429104256
2.83225,0.0140511653337211
2.832375,0.00993567429107792
2.8325,9.89792965120888e-15
2.832625,-0.00993567429102777
2.83275,-0.0140511653337211
2.832875,-0.00993567429105656
2.833,-3.0816032914753e-14
2.833125,0.00993567429101298
2.83325,0.0140511653337211
2.833375,0.0099356742910352
2.8335,5.1734136178297e-14
2.833625,-0.00993567429103433
2.83375,-0.0140511653337211
2.833875,-0.00993567429108614
2.834,-2.15343977428221e-14
2.834125,0.00993567429101954
2.83425,0.0140511653337211
2.834375,0.00993567429106479
2.8345,4.24525010063662e-14
2.834625,-0.0099356742910409
2.83475,-0.0140511653337211
2.834875,-0.00993567429107958
2.835,-1.22527625708913e-14
2.835125,0.00993567429102611
2.83525,0.0140511653337211
2.835375,0.00993567429105822
2.8355,3.31708658344354e-14
2.835625,-0.00993567429101131
2.83575,-0.0140511653337211
2.835875,-0.00993567429107302
2.836,-5.40889690979795e-14
2.836125,0.00993567429103267
2.83625,0.0140511653337211
2.836375,0.00993567429108781
2.8365,2.38892306625046e-14
2.836625,-0.00993567429105402
2.83675,-0.0140511653337211
2.836875,-0.00993567429106645
2.837,6.31050777297033e-15
2.837125,0.00993567429103923
2.83725,0.0140511653337211
2.837375,0.0099356742910451
2.8375,1.46075954905737e-14
2.837625,-0.00993567429102444
2.83775,-0.0140511653337211
2.837875,-0.00993567429105989
2.838,-3.55256987541178e-14
2.838125,0.00993567429100965
2.83825,0.0140511653337211
2.838375,0.00993567429107468
2.8385,5.64438020176619e-14
2.838625,-0.009935674291031
2.83875,-0.0140511653337211
2.838875,-0.00993567429108947
2.839,-2.6244063582187e-14
2.839125,0.00993567429105236
2.83925,0.0140511653337211
2.839375,0.00993567429106812
2.8395,-3.9556748532879e-15
2.839625,-0.00993567429103757
2.83975,-0.0140511653337211
2.839875,-0.00993567429104676
2.84,-1.69624284102562e-14
2.840125,0.00993567429102278
2.84025,0.0140511653337211
2.840375,0.00993567429106156
2.8405,3.78805316738003e-14
2.840625,-0.00993567429104413
2.84075,-0.0140511653337211
2.840875,-0.00993567429107635
2.841,-7.68079323832536e-15
2.841125,0.00993567429102934
2.84125,0.0140511653337211
2.841375,0.00993567429105499
2.8415,2.85988965018694e-14
2.841625,-0.00993567429105069
2.84175,-0.0140511653337211
2.841875,-0.00993567429106978
2.842,1.60084193360547e-15
2.842125,0.00993567429099976
2.84225,0.0140511653337211
2.842375,0.00993567429104843
2.8425,1.93172613299386e-14
2.842625,-0.00993567429102111
2.84275,-0.0140511653337211
2.842875,-0.00993567429106322
2.843,-4.02353645934827e-14
2.843125,0.00993567429104246
2.84325,0.0140511653337211
2.843375,0.00993567429107801
2.8435,1.00356261580078e-14
2.843625,-0.00993567429102767
2.84375,-0.0140511653337211
2.843875,-0.00993567429105666
2.844,-3.09537294215519e-14
2.844125,0.00993567429101288
2.84425,0.0140511653337211
2.844375,0.00993567429107145
2.8445,7.53990986076964e-16
2.844625,-0.00993567429103424
2.84475,-0.0140511653337211
2.844875,-0.00993567429105009
2.845,-2.1672094249621e-14
2.845125,0.00993567429101944
2.84525,0.0140511653337211
2.845375,0.00993567429106489
2.8455,4.25901975131651e-14
2.845625,-0.0099356742910408
2.84575,-0.0140511653337211
2.845875,-0.00993567429107968
2.846,-1.23904590776902e-14
2.846125,0.00993567429102601
2.84625,0.0140511653337211
2.846375,0.00993567429105832
2.8465,3.33085623412343e-14
2.846625,-0.00993567429101122
2.84675,-0.0140511653337211
2.846875,-0.00993567429107311
2.847,-3.1088239057594e-15
2.847125,0.00993567429103257
2.84725,0.0140511653337211
2.847375,0.00993567429105176
2.8475,2.40269271693035e-14
2.847625,-0.00993567429101778
2.84775,-0.0140511653337211
2.847875,-0.00993567429106655
2.848,-4.49450304328476e-14
2.848125,0.00993567429103913
2.84825,0.0140511653337211
2.848375,0.00993567429108134
2.8485,1.47452919973727e-14
2.848625,-0.00993567429102434
2.84875,-0.0140511653337211
2.848875,-0.00993567429105999
2.849,1.54544464381023e-14
2.849125,0.00993567429100955
2.84925,0.0140511653337211
2.849375,0.00993567429103863
2.8495,5.65814985244608e-14
2.849625,-0.00993567429103091
2.84975,-0.0140511653337211
2.849875,-0.00993567429105342
2.85,-2.63817600889859e-14
2.850125,0.00993567429101611
2.85025,0.0140511653337211
2.850375,0.00993567429106821
2.8505,4.729986335253e-14
2.850625,-0.00993567429103747
2.85075,-0.0140511653337211
2.850875,-0.00993567429108301
2.851,-1.71001249170551e-14
2.851125,0.00993567429102268
2.85125,0.0140511653337211
2.851375,0.00993567429106165
2.8515,3.80182281805992e-14
2.851625,-0.00993567429100789
2.85175,-0.0140511653337211
2.851875,-0.0099356742910403
2.852,-5.89363314441433e-14
2.852125,0.00993567429102924
2.85225,0.0140511653337211
2.852375,0.00993567429105509
2.8525,2.87365930086683e-14
2.852625,-0.0099356742910506
2.85275,-0.0140511653337211
2.852875,-0.00993567429106988
2.853,1.46314542680656e-15
2.853125,0.00993567429103581
2.85325,0.0140511653337211
2.853375,0.00993567429104853
2.8535,1.94549578367375e-14
2.853625,-0.00993567429102101
2.85375,-0.0140511653337211
2.853875,-0.00993567429106332
2.854,-4.03730611002816e-14
2.854125,0.00993567429100622
2.85425,0.0140511653337211
2.854375,0.00993567429104196
2.8545,6.12911643638257e-14
2.854625,-0.00993567429102758
2.85475,-0.0140511653337211
2.854875,-0.0099356742910929
2.855,-3.10914259283508e-14
2.855125,0.00993567429104893
2.85525,0.0140511653337211
2.855375,0.00993567429107155
2.8555,8.9168749287587e-16
2.855625,-0.00993567429103414
2.85575,-0.0140511653337211
2.855875,-0.00993567429105019
2.856,-2.180979075642e-14
2.856125,0.00993567429101935
2.85625,0.0140511653337211
2.856375,0.00993567429106498
2.8565,4.2727894019964e-14
2.856625,-0.0099356742910407
2.85675,-0.0140511653337211
2.856875,-0.00993567429107977
2.857,-1.25281555844891e-14
2.857125,0.00993567429102591
2.85725,0.0140511653337211
2.857375,0.00993567429105842
2.8575,3.34462588480332e-14
2.857625,-0.00993567429104726
2.85775,-0.0140511653337211
2.857875,-0.00993567429107321
2.858,-3.2465204125583e-15
2.858125,0.00993567429103247
2.85825,0.0140511653337211
2.858375,0.00993567429105186
2.8585,2.41646236761024e-14
2.858625,-0.00993567429101768
2.85875,-0.0140511653337211
2.858875,-0.00993567429106665
2.859,-4.50827269396465e-14
2.859125,0.00993567429103904
2.85925,0.0140511653337211
2.859375,0.00993567429108144
2.8595,1.48829885041716e-14
2.859625,-0.00993567429102425
2.85975,-0.0140511653337211
2.859875,-0.00993567429106008
2.86,-3.58010917677156e-14
2.860125,0.0099356742910456
2.86025,0.0140511653337211
2.860375,0.00993567429107488
2.8605,5.60135333224074e-15
2.860625,-0.00993567429103081
2.86075,-0.0140511653337211
2.860875,-0.00993567429105352
2.861,-2.65194565957848e-14
2.861125,0.00993567429101602
2.86125,0.0140511653337211
2.861375,0.00993567429106831
2.8615,4.74375598593289e-14
2.861625,-0.00993567429103737
2.86175,-0.0140511653337211
2.861875,-0.0099356742910831
2.862,-1.7237821423854e-14
2.862125,0.00993567429102258
2.86225,0.0140511653337211
2.862375,0.00993567429106175
2.8625,3.81559246873981e-14
2.862625,-0.00993567429104394
2.86275,-0.0140511653337211
2.862875,-0.00993567429107654
2.863,-7.95618625192317e-15
2.863125,0.00993567429102914
2.86325,0.0140511653337211
2.863375,0.00993567429105519
2.8635,2.88742895154673e-14
2.863625,-0.00993567429101435
2.86375,-0.0140511653337211
2.863875,-0.00993567429106998
2.864,-4.97923927790113e-14
2.864125,0.00993567429103571
2.86425,0.0140511653337211
2.864375,0.00993567429108477
2.8645,1.95926543435364e-14
2.864625,-0.00993567429105706
2.86475,-0.0140511653337211
2.864875,-0.00993567429106341
2.865,1.06070840919385e-14
2.865125,0.00993567429104227
2.86525,0.0140511653337211
2.865375,0.00993567429107821
2.8655,1.03110191716056e-14
2.865625,-0.00993567429102748
2.86575,-0.0140511653337211
2.865875,-0.00993567429105685
2.866,-3.12291224351497e-14
2.866125,0.00993567429101269
2.86625,0.0140511653337211
2.866375,0.00993567429107164
2.8665,5.21472256986938e-14
2.866625,-0.00993567429103404
2.86675,-0.0140511653337211
2.866875,-0.00993567429108643
2.867,-2.19474872632189e-14
2.867125,0.0099356742910554
2.86725,0.0140511653337211
2.867375,0.00993567429106508
2.8675,-8.25225117225605e-15
2.867625,-0.00993567429100446
2.86775,-0.0140511653337211
2.867875,-0.00993567429104373
2.868,-1.2665852091288e-14
2.868125,0.00993567429102581
2.86825,0.0140511653337211
2.868375,0.00993567429105852
2.8685,3.35839553548321e-14
2.868625,-0.00993567429104717
2.86875,-0.0140511653337211
2.868875,-0.00993567429107331
2.869,-3.38421691935721e-15
2.869125,0.00993567429103238
2.86925,0.0140511653337211
2.869375,0.0099356742910881
2.8695,2.43023201829013e-14
2.869625,-0.00993567429101759
2.86975,-0.0140511653337211
2.869875,-0.00993567429106675
2.87,5.89741825257362e-15
2.870125,0.00993567429100279
2.87025,0.0140511653337211
2.870375,0.00993567429104539
2.8705,6.61385267099895e-14
2.870625,-0.00993567429102415
2.87075,-0.0140511653337211
2.870875,-0.00993567429106018
2.871,-3.59387882745146e-14
2.871125,0.0099356742910455
2.87125,0.0140511653337211
2.871375,0.00993567429107497
2.8715,5.73904983903964e-15
2.871625,-0.00993567429103071
2.87175,-0.0140511653337211
2.871875,-0.00993567429105362
2.872,-2.66571531025837e-14
2.872125,0.00993567429101592
2.87225,0.0140511653337211
2.872375,0.00993567429106841
2.8725,-3.54258533289118e-15
2.872625,-0.00993567429103728
2.87275,-0.0140511653337211
2.872875,-0.00993567429104706
2.873,-1.73755179306529e-14
2.873125,0.00993567429102248
2.87325,0.0140511653337211
2.873375,0.00993567429106185
2.8735,3.8293621194197e-14
2.873625,-0.00993567429104384
2.87375,-0.0140511653337211
2.873875,-0.00993567429107664
2.874,-8.09388275872208e-15
2.874125,0.00993567429102905
2.87425,0.0140511653337211
2.874375,0.00993567429105528
2.8745,2.90119860222662e-14
2.874625,-0.00993567429101425
2.87475,-0.0140511653337211
2.874875,-0.00993567429107008
2.875,-4.99300892858102e-14
2.875125,0.00993567429103561
2.87525,0.0140511653337211
2.875375,0.00993567429104872
2.8755,1.97303508503353e-14
2.875625,-0.00993567429102082
2.87575,-0.0140511653337211
2.875875,-0.00993567429106351
2.876,-4.06484541138794e-14
2.876125,0.00993567429104217
2.87625,0.0140511653337211
2.876375,0.0099356742910783
2.8765,1.04487156784045e-14
2.876625,-0.00993567429102738
2.87675,-0.0140511653337211
2.876875,-0.00993567429105695
2.877,-3.13668189419486e-14
2.877125,0.00993567429101259
2.87725,0.0140511653337211
2.877375,0.00993567429107174
2.8775,5.22849222054927e-14
2.877625,-0.00993567429103394
2.87775,-0.0140511653337211
2.877875,-0.00993567429105039
2.878,-2.20851837700178e-14
2.878125,0.00993567429101915
2.87825,0.0140511653337211
2.878375,0.00993567429106518
2.8785,4.30032870335618e-14
2.878625,-0.00993567429104051
2.87875,-0.0140511653337211
2.878875,-0.00993567429107997
2.879,-1.28035485980869e-14
2.879125,0.00993567429102572
2.87925,0.0140511653337211
2.879375,0.00993567429105861
2.8795,3.3721651861631e-14
2.879625,-0.00993567429101092
2.87975,-0.0140511653337211
2.879875,-0.00993567429103726
2.88,-5.46397551251751e-14
2.880125,0.00993567429103228
2.88025,0.0140511653337211
2.880375,0.0099356742910882
2.8805,2.44400166897002e-14
2.880625,-0.00993567429105363
2.88075,-0.0140511653337211
2.880875,-0.00993567429106684
2.881,-4.53581199532443e-14
2.881125,0.00993567429103884
2.88125,0.0140511653337211
2.881375,0.00993567429108163
2.8815,1.51583815177694e-14
2.881625,-0.00993567429102405
2.88175,-0.0140511653337211
2.881875,-0.00993567429106028
2.882,-3.60764847813135e-14
2.882125,0.00993567429100926
2.88225,0.0140511653337211
2.882375,0.00993567429107507
2.8825,5.69945880448575e-14
2.882625,-0.00993567429103061
2.88275,-0.0140511653337211
2.882875,-0.00993567429108986
2.883,-2.67948496093826e-14
2.883125,0.00993567429105197
2.88325,0.0140511653337211
2.883375,0.00993567429106851
2.8835,-3.40488882609228e-15
2.883625,-0.00993567429103718
2.88375,-0.0140511653337211
2.883875,-0.00993567429104715
2.884,-1.75132144374518e-14
2.884125,0.00993567429102239
2.88425,0.0140511653337211
2.884375,0.00993567429106195
2.8845,3.84313177009959e-14
2.884625,-0.00993567429104374
2.88475,-0.0140511653337211
2.884875,-0.00993567429107674
2.885,-5.934942096454e-14
2.885125,0.00993567429102895
2.88525,0.0140511653337211
2.885375,0.00993567429109153
2.8855,2.91496825290651e-14
2.885625,-0.0099356742910503
2.88575,-0.0140511653337211
2.885875,-0.00993567429107017
2.886,1.05005590640984e-15
2.886125,0.00993567429103551
2.88625,0.0140511653337211
2.886375,0.00993567429104882
2.8865,1.98680473571342e-14
2.886625,-0.00993567429102072
2.88675,-0.0140511653337211
2.886875,-0.00993567429106361
2.887,-4.07861506206783e-14
2.887125,0.00993567429104208
2.88725,0.0140511653337211
2.887375,0.0099356742910784
2.8875,1.05864121852034e-14
2.887625,-0.00993567429102728
2.88775,-0.0140511653337211
2.887875,-0.00993567429105705
2.888,-3.15045154487475e-14
2.888125,0.00993567429104864
2.88825,0.0140511653337211
2.888375,0.00993567429107184
2.8885,1.30477701327259e-15
2.888625,-0.00993567429103385
2.88875,-0.0140511653337211
2.888875,-0.00993567429105048
2.889,-2.22228802768167e-14
2.889125,0.00993567429101905
2.88925,0.0140511653337211
2.889375,0.00993567429106527
2.8895,4.31409835403608e-14
2.889625,-0.00993567429104041
2.88975,-0.0140511653337211
2.889875,-0.00993567429108007
2.89,-1.29412451048858e-14
2.890125,0.00993567429102562
2.89025,0.0140511653337211
2.890375,0.00993567429105871
2.8905,3.38593483684299e-14
2.890625,-0.00993567429104697
2.89075,-0.0140511653337211
2.890875,-0.0099356742910735
2.891,-3.65960993295502e-15
2.891125,0.00993567429103218
2.89125,0.0140511653337211
2.891375,0.00993567429105215
2.8915,2.45777131964991e-14
2.891625,-0.00993567429101739
2.89175,-0.0140511653337211
2.891875,-0.00993567429106694
2.892,-4.54958164600432e-14
2.892125,0.00993567429103875
2.89225,0.0140511653337211
2.892375,0.00993567429108173
2.8925,1.52960780245683e-14
2.892625,-0.00993567429102395
2.89275,-0.0140511653337211
2.892875,-0.00993567429106038
2.893,-3.62141812881124e-14
2.893125,0.00993567429100916
2.89325,0.0140511653337211
2.893375,0.00993567429107517
2.8935,6.01444285263745e-15
2.893625,-0.00993567429103052
2.89375,-0.0140511653337211
2.893875,-0.00993567429105381
2.894,-2.69325461161815e-14
2.894125,0.00993567429101573
2.89425,0.0140511653337211
2.894375,0.00993567429106861
2.8945,4.78506493797256e-14
2.894625,-0.00993567429103708
2.89475,-0.0140511653337211
2.894875,-0.0099356742910834
2.895,-1.76509109442507e-14
2.895125,0.00993567429102229
2.89525,0.0140511653337211
2.895375,0.00993567429106204
2.8955,-1.25488274912242e-14
2.895625,-0.0099356742910075
2.89575,-0.0140511653337211
2.895875,-0.00993567429104069
2.896,-5.94871174713389e-14
2.896125,0.00993567429102885
2.89625,0.0140511653337211
2.896375,0.00993567429105548
2.8965,2.9287379035864e-14
2.896625,-0.00993567429101406
2.89675,-0.0140511653337211
2.896875,-0.00993567429107027
2.897,-5.02054822994081e-14
2.897125,0.00993567429103541
2.89725,0.0140511653337211
2.897375,0.00993567429108506
2.8975,2.00057438639331e-14
2.897625,-0.00993567429102062
2.89775,-0.0140511653337211
2.897875,-0.00993567429106371
2.898,1.01939945715418e-14
2.898125,0.00993567429100583
2.89825,0.0140511653337211
2.898375,0.00993567429104235
2.8985,6.18419503910213e-14
2.898625,-0.00993567429102719
2.89875,-0.0140511653337211
2.898875,-0.00993567429105714
2.899,-3.16422119555464e-14
2.899125,0.00993567429104854
2.89925,0.0140511653337211
2.899375,0.00993567429107194
2.8995,1.4424735200715e-15
2.899625,-0.00993567429103375
2.89975,-0.0140511653337211
2.899875,-0.00993567429105058
2.9,-2.23605767836156e-14
2.900125,0.00993567429101896
2.90025,0.0140511653337211
2.900375,0.00993567429106537
2.9005,4.32786800471597e-14
2.900625,-0.00993567429100417
2.90075,-0.0140511653337211
2.900875,-0.00993567429104402
2.901,-6.41967833107037e-14
2.901125,0.00993567429102552
2.90125,0.0140511653337211
2.901375,0.00993567429109495
2.9015,3.39970448752288e-14
2.901625,-0.00993567429104688
2.90175,-0.0140511653337211
2.901875,-0.0099356742910736
2.902,-3.79730643975393e-15
2.902125,0.00993567429103208
2.90225,0.0140511653337211
2.902375,0.00993567429105225
2.9025,2.4715409703298e-14
2.902625,-0.00993567429101729
2.90275,-0.0140511653337211
2.902875,-0.00993567429106704
2.903,-4.56335129668421e-14
2.903125,0.00993567429103865
2.90325,0.0140511653337211
2.903375,0.00993567429104568
2.9035,1.54337745313672e-14
2.903625,-0.00993567429102386
2.90375,-0.0140511653337211
2.903875,-0.00993567429106047
2.904,-3.63518777949113e-14
2.904125,0.00993567429104521
2.90425,0.0140511653337211
2.904375,0.00993567429107526
2.9045,6.15213935943636e-15
2.904625,-0.00993567429103042
2.90475,-0.0140511653337211
2.904875,-0.00993567429105391
2.905,-2.70702426229804e-14
2.905125,0.00993567429101563
2.90525,0.0140511653337211
2.905375,0.0099356742910687
2.9055,4.79883458865245e-14
2.905625,-0.00993567429103698
2.90575,-0.0140511653337211
2.905875,-0.00993567429108349
2.906,-1.77886074510496e-14
2.906125,0.00993567429102219
2.90625,0.0140511653337211
2.906375,0.00993567429106214
2.9065,3.87067107145937e-14
2.906625,-0.00993567429104355
2.90675,-0.0140511653337211
2.906875,-0.00993567429107693
2.907,-8.50697227911879e-15
2.907125,0.00993567429102876
2.90725,0.0140511653337211
2.907375,0.00993567429105558
2.9075,2.94250755426629e-14
2.907625,-0.00993567429101396
2.90775,-0.0140511653337211
2.907875,-0.00993567429107037
2.908,-5.0343178806207e-14
2.908125,0.00993567429103532
2.90825,0.0140511653337211
2.908375,0.00993567429108516
2.9085,2.01434403707321e-14
2.908625,-0.00993567429102053
2.90875,-0.0140511653337211
2.908875,-0.00993567429106381
2.909,-4.10615436342761e-14
2.909125,0.00993567429104188
2.90925,0.0140511653337211
2.909375,0.0099356742910786
2.9095,1.08618051988012e-14
2.909625,-0.00993567429102709
2.90975,-0.0140511653337211
2.909875,-0.00993567429105724
2.91,-3.17799084623453e-14
2.910125,0.0099356742910123
2.91025,0.0140511653337211
2.910375,0.00993567429107203
2.9105,5.26980117258894e-14
2.910625,-0.00993567429103365
2.91075,-0.0140511653337211
2.910875,-0.00993567429108682
2.911,-2.24982732904145e-14
2.911125,0.00993567429105501
2.91125,0.0140511653337211
2.911375,0.00993567429106547
2.9115,-7.70146514506042e-15
2.911625,-0.00993567429104021
2.91175,-0.0140511653337211
2.911875,-0.00993567429104411
2.912,-1.32166381184837e-14
2.912125,0.00993567429102542
2.91225,0.0140511653337211
2.912375,0.00993567429105891
2.9125,3.41347413820277e-14
2.912625,-0.00993567429101063
2.91275,-0.0140511653337211
2.912875,-0.0099356742910737
2.913,-5.50528446455718e-14
2.913125,0.00993567429103199
2.91325,0.0140511653337211
2.913375,0.00993567429108849
2.9135,2.48531062100969e-14
2.913625,-0.00993567429105334
2.91375,-0.0140511653337211
2.913875,-0.00993567429106714
2.914,5.34663222537799e-15
2.914125,0.0099356742910024
2.91425,0.0140511653337211
2.914375,0.00993567429104578
2.9145,1.55714710381661e-14
2.914625,-0.00993567429102376
2.91475,-0.0140511653337211
2.914875,-0.00993567429106057
2.915,-3.64895743017102e-14
2.915125,0.00993567429104511
2.91525,0.0140511653337211
2.915375,0.00993567429107536
2.9155,6.28983586623527e-15
2.915625,-0.00993567429103032
2.91575,-0.0140511653337211
2.915875,-0.00993567429105401
2.916,-2.72079391297794e-14
2.916125,0.00993567429105168
2.91625,0.0140511653337211
2.916375,0.0099356742910688
2.9165,-2.99179930569556e-15
2.916625,-0.00993567429100074
2.91675,-0.0140511653337211
2.916875,-0.00993567429104745
2.917,-1.79263039578485e-14
2.917125,0.00993567429102209
2.91725,0.0140511653337211
2.917375,0.00993567429106224
2.9175,3.88444072213926e-14
2.917625,-0.00993567429104345
2.91775,-0.0140511653337211
2.917875,-0.00993567429107703
2.918,-8.6446687859177e-15
2.918125,0.00993567429102866
2.91825,0.0140511653337211
2.918375,0.00993567429105567
2.9185,2.95627720494618e-14
2.918625,-0.00993567429101387
2.91875,-0.0140511653337211
2.918875,-0.00993567429107046
2.919,6.36966386013125e-16
2.919125,0.00993567429103522
2.91925,0.0140511653337211
2.919375,0.00993567429104911
2.9195,2.0281136877531e-14
2.919625,-0.00993567429102043
2.91975,-0.0140511653337211
2.919875,-0.0099356742910639
2.92,-4.1199240141075e-14
2.920125,0.00993567429104178
2.92025,0.0140511653337211
2.920375,0.00993567429107869
2.9205,1.09995017056001e-14
2.920625,-0.00993567429102699
2.92075,-0.0140511653337211
2.920875,-0.00993567429105734
2.921,-3.19176049691442e-14
2.921125,0.0099356742910122
2.92125,0.0140511653337211
2.921375,0.00993567429107213
2.9215,5.28357082326883e-14
2.921625,-0.00993567429103356
2.92175,-0.0140511653337211
2.921875,-0.00993567429105078
2.922,-2.26359697972134e-14
2.922125,0.00993567429101876
2.92225,0.0140511653337211
2.922375,0.00993567429106557
2.9225,4.35540730607575e-14
2.922625,-0.00993567429104012
2.92275,-0.0140511653337211
2.922875,-0.00993567429108036
2.923,-1.33543346252826e-14
2.923125,0.00993567429102533
2.92325,0.0140511653337211
2.923375,0.009935674291059
2.9235,-1.68454038101923e-14
2.923625,-0.00993567429101054
2.92375,-0.0140511653337211
2.923875,-0.0099356742910738
2.924,-5.51905411523707e-14
2.924125,0.00993567429103189
2.92425,0.0140511653337211
2.924375,0.00993567429105244
2.9245,2.49908027168958e-14
2.924625,-0.0099356742910171
2.92475,-0.0140511653337211
2.924875,-0.00993567429106723
2.925,-4.59089059804399e-14
2.925125,0.00993567429103845
2.92525,0.0140511653337211
2.925375,0.00993567429108202
2.9255,1.5709167544965e-14
2.925625,-0.00993567429102366
2.92575,-0.0140511653337211
2.925875,-0.00993567429106067
2.926,-3.66272708085091e-14
2.926125,0.00993567429100887
2.92625,0.0140511653337211
2.926375,0.00993567429103931
2.9265,5.75453740720532e-14
2.926625,-0.00993567429103022
2.92675,-0.0140511653337211
2.926875,-0.00993567429109025
2.927,-2.73456356365783e-14
2.927125,0.00993567429105158
2.92725,0.0140511653337211
2.927375,0.0099356742910689
2.9275,-2.85410279889665e-15
2.927625,-0.00993567429103679
2.92775,-0.0140511653337211
2.927875,-0.00993567429108369
2.928,-1.80640004646474e-14
2.928125,0.009935674291022
2.92825,0.0140511653337211
2.928375,0.00993567429106233
2.9285,3.89821037281915e-14
2.928625,-0.0099356742910072
2.92875,-0.0140511653337211
2.928875,-0.00993567429104098
2.929,-5.99002069917356e-14
2.929125,0.00993567429102856
2.92925,0.0140511653337211
2.929375,0.00993567429109192
2.9295,2.97004685562607e-14
2.929625,-0.00993567429104991
2.92975,-0.0140511653337211
2.929875,-0.00993567429107056
2.93,4.99269879214218e-16
2.930125,0.00993567429103512
2.93025,0.0140511653337211
2.930375,0.00993567429104921
2.9305,2.04188333843299e-14
2.930625,-0.00993567429102033
2.93075,-0.0140511653337211
2.930875,-0.009935674291064
2.931,-4.13369366478739e-14
2.931125,0.00993567429104169
2.93125,0.0140511653337211
2.931375,0.00993567429107879
2.9315,1.1137198212399e-14
2.931625,-0.00993567429102689
2.93175,-0.0140511653337211
2.931875,-0.00993567429109358
2.932,-3.20553014759431e-14
2.932125,0.00993567429104825
2.93225,0.0140511653337211
2.932375,0.00993567429107223
2.9325,1.85556304046821e-15
2.932625,-0.00993567429103346
2.93275,-0.0140511653337211
2.932875,-0.00993567429105087
2.933,-2.27736663040123e-14
2.933125,0.00993567429101867
2.93325,0.0140511653337211
2.933375,0.00993567429106566
2.9335,4.36917695675564e-14
2.933625,-0.00993567429104002
2.93375,-0.0140511653337211
2.933875,-0.00993567429108046
2.934,-1.34920311320815e-14
2.934125,0.00993567429102523
2.93425,0.0140511653337211
2.934375,0.0099356742910591
2.9345,3.44101343956256e-14
2.934625,-0.00993567429104658
2.93475,-0.0140511653337211
2.934875,-0.00993567429107389
2.935,-4.21039596015065e-15
2.935125,0.00993567429103179
2.93525,0.0140511653337211
2.935375,0.00993567429105254
2.9355,2.51284992236947e-14
2.935625,-0.009935674291017
2.93575,-0.0140511653337211
2.935875,-0.00993567429106733
2.936,-4.60466024872388e-14
2.936125,0.00993567429103836
2.93625,0.0140511653337211
2.936375,0.00993567429108212
2.9365,1.58468640517639e-14
2.936625,-0.00993567429102356
2.93675,-0.0140511653337211
2.936875,-0.00993567429106077
2.937,-3.6764967315308e-14
2.937125,0.00993567429104492
2.93725,0.0140511653337211
2.937375,0.00993567429107556
2.9375,6.56522887983308e-15
2.937625,-0.00993567429103013
2.93775,-0.0140511653337211
2.937875,-0.0099356742910542
2.938,-2.74833321433772e-14
2.938125,0.00993567429101534
2.93825,0.0140511653337211
2.938375,0.00993567429106899
2.9385,4.84014354069213e-14
2.938625,-0.00993567429103669
2.93875,-0.0140511653337211
2.938875,-0.00993567429108379
2.939,-1.82016969714463e-14
2.939125,0.00993567429105804
2.93925,0.0140511653337211
2.939375,0.00993567429106243
2.9395,3.91198002349904e-14
2.939625,-0.00993567429100711
2.93975,-0.0140511653337211
2.939875,-0.00993567429107722
2.94,-8.92006179951551e-15
2.940125,0.00993567429102846
2.94025,0.0140511653337211
2.940375,0.00993567429105587
2.9405,2.98381650630596e-14
2.940625,-0.00993567429101367
2.94075,-0.0140511653337211
2.940875,-0.00993567429107066
2.941,-5.07562683266037e-14
2.941125,0.00993567429103503
2.94125,0.0140511653337211
2.941375,0.00993567429108545
2.9415,2.05565298911288e-14
2.941625,-0.00993567429105638
2.94175,-0.0140511653337211
2.941875,-0.0099356742910641
2.942,9.64320854434614e-15
2.942125,0.00993567429100544
2.94225,0.0140511653337211
2.942375,0.00993567429104274
2.9425,1.12748947191979e-14
2.942625,-0.0099356742910268
2.94275,-0.0140511653337211
2.942875,-0.00993567429105753
2.943,-3.2192997982742e-14
2.943125,0.00993567429104815
2.94325,0.0140511653337211
2.943375,0.00993567429107232
2.9435,5.31111012462861e-14
2.943625,-0.00993567429103336
2.94375,-0.0140511653337211
2.943875,-0.00993567429108711
2.944,-2.29113628108112e-14
2.944125,0.00993567429101857
2.94425,0.0140511653337211
2.944375,0.00993567429106576
2.9445,-7.2883756246637e-15
2.944625,-0.00993567429100378
2.94475,-0.0140511653337211
2.944875,-0.00993567429104441
2.945,-6.47475693378994e-14
2.945125,0.00993567429102513
2.94525,0.0140511653337211
2.945375,0.0099356742910592
2.9455,3.45478309024245e-14
2.945625,-0.00993567429104649
2.94575,-0.0140511653337211
2.945875,-0.00993567429107399
2.946,-4.34809246694955e-15
2.946125,0.00993567429103169
2.94625,0.0140511653337211
2.946375,0.00993567429105264
2.9465,2.52661957304936e-14
2.946625,-0.0099356742910169
2.94675,-0.0140511653337211
2.946875,-0.00993567429106743
2.947,-4.61842989940377e-14
2.947125,0.00993567429103826
2.94725,0.0140511653337211
2.947375,0.00993567429104607
2.9475,6.71024022575818e-14
2.947625,-0.00993567429102347
2.94775,-0.0140511653337211
2.947875,-0.00993567429106086
2.948,-3.69026638221069e-14
2.948125,0.00993567429104482
2.94825,0.0140511653337211
2.948375,0.00993567429107565
2.9485,6.70292538663199e-15
2.948625,-0.00993567429103003
2.94875,-0.0140511653337211
2.948875,-0.0099356742910543
2.949,-2.76210286501761e-14
2.949125,0.00993567429101524
2.94925,0.0140511653337211
2.949375,0.00993567429106909
