time,pressure
2.7875,2.25566802696336e-14
2.787625,-0.0120306237301281
2.78775,-0.0170138712429991
2.787875,-0.0120306237301779
2.788,-4.78853919544635e-14
2.788125,0.012030623730154
2.78825,0.0170138712429991
2.788375,0.0120306237301958
2.7885,1.13180006306756e-14
2.788625,-0.0120306237301361
2.78875,-0.0170138712429991
2.788875,-0.01203062373017
2.789,-3.66467123155056e-14
2.789125,0.0120306237301181
2.78925,0.0170138712429991
2.789375,0.0120306237301879
2.7895,6.19754240003355e-14
2.789625,-0.012030623730144
2.78975,-0.0170138712429991
2.789875,-0.0120306237302058
2.79,-2.54080326765476e-14
2.790125,0.0120306237301699
2.79025,0.0170138712429991
2.790375,0.0120306237301799
2.7905,-1.11593586472404e-14
2.790625,-0.0120306237301519
2.79075,-0.0170138712429991
2.790875,-0.0120306237301541
2.791,-1.41693530375896e-14
2.791125,0.012030623730134
2.79125,0.0170138712429991
2.791375,0.012030623730172
2.7915,3.94980647224196e-14
2.791625,-0.0120306237301161
2.79175,-0.0170138712429991
2.791875,-0.0120306237301899
2.792,-6.48267764072496e-14
2.792125,0.012030623730142
2.79225,0.0170138712429991
2.792375,0.0120306237302078
2.7925,2.82593850834616e-14
2.792625,-0.0120306237301678
2.79275,-0.0170138712429991
2.792875,-0.0120306237301819
2.793,8.30800624032634e-15
2.793125,0.0120306237301062
2.79325,0.0170138712429991
2.793375,0.0120306237301561
2.7935,1.70207054445036e-14
2.793625,-0.012030623730132
2.79375,-0.0170138712429991
2.793875,-0.012030623730174
2.794,-4.23494171293336e-14
2.794125,0.0120306237301579
2.79425,0.0170138712429991
2.794375,0.0120306237301919
2.7945,5.78202580554567e-15
2.794625,-0.01203062373014
2.79475,-0.0170138712429991
2.794875,-0.0120306237301661
2.795,-3.11107374903757e-14
2.795125,0.0120306237301658
2.79525,0.0170138712429991
2.795375,0.012030623730184
2.7955,-5.45665383341231e-15
2.795625,-0.0120306237301041
2.79575,-0.0170138712429991
2.795875,-0.0120306237301581
2.796,-1.98720578514177e-14
2.796125,0.01203062373013
2.79625,0.0170138712429991
2.796375,0.012030623730176
2.7965,4.52007695362477e-14
2.796625,-0.0120306237301559
2.79675,-0.0170138712429991
2.796875,-0.0120306237301939
2.797,-8.6333782124597e-15
2.797125,0.012030623730138
2.79725,0.0170138712429991
2.797375,0.0120306237301681
2.7975,3.39620898972897e-14
2.797625,-0.01203062373012
2.79775,-0.0170138712429991
2.797875,-0.012030623730186
2.798,2.60530142649827e-15
2.798125,0.0120306237301459
2.79825,0.0170138712429991
2.798375,0.0120306237301601
2.7985,2.27234102583317e-14
2.798625,-0.012030623730128
2.79875,-0.0170138712429991
2.798875,-0.012030623730178
2.799,-4.80521219431617e-14
2.799125,0.0120306237301538
2.79925,0.0170138712429991
2.799375,0.0120306237301959
2.7995,1.14847306193737e-14
2.799625,-0.0120306237301359
2.79975,-0.0170138712429991
2.799875,-0.0120306237301701
2.8,-3.68134423042037e-14
2.800125,0.012030623730118
2.80025,0.0170138712429991
2.800375,0.012030623730188
2.8005,6.21421539890337e-14
2.800625,-0.0120306237301439
2.80075,-0.0170138712429991
2.800875,-0.0120306237301621
2.801,-2.55747626652457e-14
2.801125,0.012030623730126
2.80125,0.0170138712429991
2.801375,0.0120306237301801
2.8015,5.09034743500757e-14
2.801625,-0.0120306237301518
2.80175,-0.0170138712429991
2.801875,-0.012030623730198
2.802,-1.43360830262878e-14
2.802125,0.0120306237301339
2.80225,0.0170138712429991
2.802375,0.0120306237301721
2.8025,-2.22313082975002e-14
2.802625,-0.012030623730116
2.80275,-0.0170138712429991
2.802875,-0.01203062373019
2.803,-6.49935063959477e-14
2.803125,0.0120306237301419
2.80325,0.0170138712429991
2.803375,0.0120306237301642
2.8035,2.84261150721598e-14
2.803625,-0.012030623730124
2.80375,-0.0170138712429991
2.803875,-0.0120306237301821
2.804,-5.37548267569898e-14
2.804125,0.0120306237301498
2.80425,0.0170138712429991
2.804375,0.0120306237302
2.8045,1.71874354332018e-14
2.804625,-0.0120306237301319
2.80475,-0.0170138712429991
2.804875,-0.0120306237301741
2.805,-4.25161471180318e-14
2.805125,0.012030623730114
2.80525,0.0170138712429991
2.805375,0.0120306237301483
2.8055,6.78448588028618e-14
2.805625,-0.0120306237301399
2.80575,-0.0170138712429991
2.805875,-0.0120306237302099
2.806,-3.12774674790738e-14
2.806125,0.0120306237301657
2.80625,0.0170138712429991
2.806375,0.0120306237301841
2.8065,-5.28992384471415e-15
2.806625,-0.0120306237301478
2.80675,-0.0170138712429991
2.806875,-0.012030623730202
2.807,-2.00387878401158e-14
2.807125,0.0120306237301299
2.80725,0.0170138712429991
2.807375,0.0120306237301761
2.8075,4.53674995249458e-14
2.807625,-0.012030623730112
2.80775,-0.0170138712429991
2.807875,-0.0120306237301503
2.808,-7.06962112097758e-14
2.808125,0.0120306237301378
2.80825,0.0170138712429991
2.808375,0.012030623730212
2.8085,3.41288198859879e-14
2.808625,-0.0120306237301637
2.80875,-0.0170138712429991
2.808875,-0.0120306237301861
2.809,2.43857143780011e-15
2.809125,0.0120306237301458
2.80925,0.0170138712429991
2.809375,0.0120306237301602
2.8095,2.28901402470299e-14
2.809625,-0.0120306237301279
2.80975,-0.0170138712429991
2.809875,-0.0120306237301782
2.81,-4.82188519318599e-14
2.810125,0.0120306237301537
2.81025,0.0170138712429991
2.810375,0.0120306237301961
2.8105,1.16514606080719e-14
2.810625,-0.0120306237301358
2.81075,-0.0170138712429991
2.810875,-0.012030623730214
2.811,-3.69801722929019e-14
2.811125,0.0120306237301617
2.81125,0.0170138712429991
2.811375,0.0120306237301881
2.8115,4.12780969113925e-16
2.811625,-0.0120306237301438
2.81175,-0.0170138712429991
2.811875,-0.0120306237301623
2.812,-2.57414926539439e-14
2.812125,0.0120306237301259
2.81225,0.0170138712429991
2.812375,0.0120306237301802
2.8125,5.10702043387739e-14
2.812625,-0.0120306237301517
2.81275,-0.0170138712429991
2.812875,-0.0120306237301981
2.813,-1.45028130149859e-14
2.813125,0.0120306237301338
2.81325,0.0170138712429991
2.813375,0.0120306237301722
2.8135,3.98315246998159e-14
2.813625,-0.0120306237301597
2.81375,-0.0170138712429991
2.813875,-0.0120306237301901
2.814,-3.26413337602796e-15
2.814125,0.0120306237301417
2.81425,0.0170138712429991
2.814375,0.0120306237301643
2.8145,2.85928450608579e-14
2.814625,-0.0120306237301238
2.81475,-0.0170138712429991
2.814875,-0.0120306237301822
2.815,-5.39215567456879e-14
2.815125,0.0120306237301497
2.81525,0.0170138712429991
2.815375,0.0120306237302001
2.8155,1.73541654219e-14
2.815625,-0.0120306237301318
2.81575,-0.0170138712429991
2.815875,-0.0120306237301742
2.816,-4.268287710673e-14
2.816125,0.0120306237301576
2.81625,0.0170138712429991
2.816375,0.0120306237301921
2.8165,6.115485782942e-15
2.816625,-0.0120306237301397
2.81675,-0.0170138712429991
2.816875,-0.0120306237301663
2.817,-3.1444197467772e-14
2.817125,0.0120306237301218
2.81725,0.0170138712429991
2.817375,0.0120306237301842
2.8175,5.6772909152602e-14
2.817625,-0.0120306237301477
2.81775,-0.0170138712429991
2.817875,-0.0120306237302021
2.818,-2.0205517828814e-14
2.818125,0.0120306237301735
2.81825,0.0170138712429991
2.818375,0.0120306237301763
2.8185,4.5534229513644e-14
2.818625,-0.0120306237301119
2.81875,-0.0170138712429991
2.818875,-0.0120306237301942
2.819,-8.96683818985603e-15
2.819125,0.0120306237301377
2.81925,0.0170138712429991
2.819375,0.0120306237301683
2.8195,3.4295549874686e-14
2.819625,-0.0120306237301198
2.81975,-0.0170138712429991
2.819875,-0.0120306237301862
2.82,-5.9624261559516e-14
2.820125,0.0120306237301457
2.82025,0.0170138712429991
2.820375,0.0120306237302041
2.8205,2.3056870235728e-14
2.820625,-0.0120306237301715
2.82075,-0.0170138712429991
2.820875,-0.0120306237301783
2.821,1.35105210880599e-14
2.821125,0.0120306237301098
2.82125,0.0170138712429991
2.821375,0.0120306237301524
2.8215,1.18181905967701e-14
2.821625,-0.0120306237301357
2.82175,-0.0170138712429991
2.821875,-0.0120306237301703
2.822,-3.71469022816001e-14
2.822125,0.0120306237301616
2.82225,0.0170138712429991
2.822375,0.0120306237301882
2.8225,6.24756139664301e-14
2.822625,-0.0120306237301436
2.82275,-0.0170138712429991
2.822875,-0.0120306237302061
2.823,-2.59082226426421e-14
2.823125,0.0120306237301257
2.82325,0.0170138712429991
2.823375,0.0120306237301803
2.8235,-1.06591686811459e-14
2.823625,-0.0120306237301078
2.82375,-0.0170138712429991
2.823875,-0.0120306237301544
2.824,-7.65656460123021e-14
2.824125,0.0120306237301337
2.82425,0.0170138712429991
2.824375,0.0120306237301723
2.8245,3.99982546885141e-14
2.824625,-0.0120306237301595
2.82475,-0.0170138712429991
2.824875,-0.0120306237301902
2.825,-3.43086336472612e-15
2.825125,0.0120306237301416
2.82525,0.0170138712429991
2.825375,0.0120306237301644
2.8255,2.87595750495561e-14
2.825625,-0.0120306237301237
2.82575,-0.0170138712429991
2.825875,-0.0120306237301823
2.826,-5.40882867343861e-14
2.826125,0.0120306237301496
2.82625,0.0170138712429991
2.826375,0.0120306237301564
2.8265,7.94169984192161e-14
2.826625,-0.0120306237301317
2.82675,-0.0170138712429991
2.826875,-0.0120306237301744
2.827,-4.28496070954281e-14
2.827125,0.0120306237301575
2.82725,0.0170138712429991
2.827375,0.0120306237301923
2.8275,6.28221577164016e-15
2.827625,-0.0120306237301396
2.82775,-0.0170138712429991
2.827875,-0.0120306237301664
2.828,-3.16109274564701e-14
2.828125,0.0120306237301217
2.82825,0.0170138712429991
2.828375,0.0120306237301843
2.8285,5.69396391413001e-14
2.828625,-0.0120306237301476
2.82875,-0.0170138712429991
2.828875,-0.0120306237301585
2.829,-2.03722478175122e-14
2.829125,0.0120306237301297
2.82925,0.0170138712429991
2.829375,0.0120306237301764
2.8295,4.57009595023422e-14
2.829625,-0.0120306237301555
2.82975,-0.0170138712429991
2.829875,-0.0120306237301943
2.83,-9.1335681785542e-15
2.830125,0.0120306237301376
2.83025,0.0170138712429991
2.830375,0.0120306237301684
2.8305,3.44622798633842e-14
2.830625,-0.0120306237301197
2.83075,-0.0170138712429991
2.830875,-0.0120306237301863
2.831,-5.97909915482142e-14
2.831125,0.0120306237301455
2.83125,0.0170138712429991
2.831375,0.0120306237302042
2.8315,2.32236002244262e-14
2.831625,-0.0120306237301276
2.83175,-0.0170138712429991
2.831875,-0.0120306237301784
2.832,-4.85523119092562e-14
2.832125,0.0120306237301535
2.83225,0.0170138712429991
2.832375,0.0120306237301963
2.8325,1.19849205854682e-14
2.832625,-0.0120306237301356
2.83275,-0.0170138712429991
2.832875,-0.0120306237301704
2.833,-3.73136322702982e-14
2.833125,0.0120306237301177
2.83325,0.0170138712429991
2.833375,0.0120306237301446
2.8335,6.26423439551282e-14
2.833625,-0.0120306237301435
2.83375,-0.0170138712429991
2.833875,-0.0120306237302063
2.834,-2.60749526313402e-14
2.834125,0.0120306237301256
2.83425,0.0170138712429991
2.834375,0.0120306237301804
2.8345,5.14036643161702e-14
2.834625,-0.0120306237301515
2.83475,-0.0170138712429991
2.834875,-0.0120306237301983
2.835,-1.48362729923823e-14
2.835125,0.0120306237301336
2.83525,0.0170138712429991
2.835375,0.0120306237301725
2.8355,4.01649846772122e-14
2.835625,-0.0120306237301157
2.83575,-0.0170138712429991
2.835875,-0.0120306237301904
2.836,-6.54936963620422e-14
2.836125,0.0120306237301415
2.83625,0.0170138712429991
2.836375,0.0120306237302083
2.8365,2.89263050382543e-14
2.836625,-0.0120306237301674
2.83675,-0.0170138712429991
2.836875,-0.0120306237301824
2.837,7.64108628553369e-15
2.837125,0.0120306237301495
2.83725,0.0170138712429991
2.837375,0.0120306237301566
2.8375,1.76876253992963e-14
2.837625,-0.0120306237301315
2.83775,-0.0170138712429991
2.837875,-0.0120306237301745
2.838,-4.30163370841263e-14
2.838125,0.0120306237301136
2.83825,0.0170138712429991
2.838375,0.0120306237301924
2.8385,6.83450487689563e-14
2.838625,-0.0120306237301395
2.83875,-0.0170138712429991
2.838875,-0.0120306237302103
2.839,-3.17776574451683e-14
2.839125,0.0120306237301654
2.83925,0.0170138712429991
2.839375,0.0120306237301844
2.8395,-4.78973387861965e-15
2.839625,-0.0120306237301474
2.83975,-0.0170138712429991
2.839875,-0.0120306237301586
2.84,-2.05389778062103e-14
2.840125,0.0120306237301295
2.84025,0.0170138712429991
2.840375,0.0120306237301765
2.8405,4.58676894910403e-14
2.840625,-0.0120306237301554
2.84075,-0.0170138712429991
2.840875,-0.0120306237301944
2.841,-9.30029816725236e-15
2.841125,0.0120306237301375
2.84125,0.0170138712429991
2.841375,0.0120306237301685
2.8415,3.46290098520823e-14
2.841625,-0.0120306237301633
2.84175,-0.0170138712429991
2.841875,-0.0120306237301865
2.842,1.93838147170562e-15
2.842125,0.0120306237301017
2.84225,0.0170138712429991
2.842375,0.0120306237301606
2.8425,2.33903302131244e-14
2.842625,-0.0120306237301275
2.84275,-0.0170138712429991
2.842875,-0.0120306237301785
2.843,-4.87190418979544e-14
2.843125,0.0120306237301534
2.84325,0.0170138712429991
2.843375,0.0120306237301964
2.8435,1.21516505741664e-14
2.843625,-0.0120306237301355
2.84375,-0.0170138712429991
2.843875,-0.0120306237301706
2.844,-3.74803622589964e-14
2.844125,0.0120306237301176
2.84425,0.0170138712429991
2.844375,0.0120306237301885
2.8445,9.12970935208417e-16
2.844625,-0.0120306237301434
2.84475,-0.0170138712429991
2.844875,-0.0120306237301626
2.845,-2.62416826200384e-14
2.845125,0.0120306237301255
2.84525,0.0170138712429991
2.845375,0.0120306237301805
2.8455,5.15703943048684e-14
2.845625,-0.0120306237301514
2.84575,-0.0170138712429991
2.845875,-0.0120306237301984
2.846,-1.50030029810804e-14
2.846125,0.0120306237301334
2.84625,0.0170138712429991
2.846375,0.0120306237301726
2.8465,4.03317146659104e-14
2.846625,-0.0120306237301155
2.84675,-0.0170138712429991
2.846875,-0.0120306237301905
2.847,-3.76432334212245e-15
2.847125,0.0120306237301414
2.84725,0.0170138712429991
2.847375,0.0120306237301646
2.8475,2.90930350269524e-14
2.847625,-0.0120306237301235
2.84775,-0.0170138712429991
2.847875,-0.0120306237301825
2.848,-5.44217467117824e-14
2.848125,0.0120306237301493
2.84825,0.0170138712429991
2.848375,0.0120306237302004
2.8485,1.78543553879945e-14
2.848625,-0.0120306237301314
2.84875,-0.0170138712429991
2.848875,-0.0120306237301746
2.849,1.87130359357935e-14
2.849125,0.0120306237301135
2.84925,0.0170138712429991
2.849375,0.0120306237301487
2.8495,6.85117787576544e-14
2.849625,-0.0120306237301394
2.84975,-0.0170138712429991
2.849875,-0.0120306237301666
2.85,-3.19443874338665e-14
2.850125,0.0120306237301215
2.85025,0.0170138712429991
2.850375,0.0120306237301846
2.8505,5.72730991186965e-14
2.850625,-0.0120306237301473
2.85075,-0.0170138712429991
2.850875,-0.0120306237302025
2.851,-2.07057077949085e-14
2.851125,0.0120306237301294
2.85125,0.0170138712429991
2.851375,0.0120306237301766
2.8515,4.60344194797385e-14
2.851625,-0.0120306237301115
2.85175,-0.0170138712429991
2.851875,-0.0120306237301508
2.852,-7.13631311645685e-14
2.852125,0.0120306237301374
2.85225,0.0170138712429991
2.852375,0.0120306237301687
2.8525,3.47957398407805e-14
2.852625,-0.0120306237301632
2.85275,-0.0170138712429991
2.852875,-0.0120306237301866
2.853,1.77165148300745e-15
2.853125,0.0120306237301453
2.85325,0.0170138712429991
2.853375,0.0120306237301607
2.8535,2.35570602018225e-14
2.853625,-0.0120306237301274
2.85375,-0.0170138712429991
2.853875,-0.0120306237301786
2.854,-4.88857718866525e-14
2.854125,0.0120306237301095
2.85425,0.0170138712429991
2.854375,0.0120306237301528
2.8545,7.42144835714825e-14
2.854625,-0.0120306237301353
2.85475,-0.0170138712429991
2.854875,-0.0120306237302144
2.855,-3.76470922476946e-14
2.855125,0.0120306237301612
2.85525,0.0170138712429991
2.855375,0.0120306237301886
2.8555,1.07970092390658e-15
2.855625,-0.0120306237301433
2.85575,-0.0170138712429991
2.855875,-0.0120306237301627
2.856,-2.64084126087366e-14
2.856125,0.0120306237301254
2.85625,0.0170138712429991
2.856375,0.0120306237301806
2.8565,5.17371242935666e-14
2.856625,-0.0120306237301512
2.85675,-0.0170138712429991
2.856875,-0.0120306237301985
2.857,-1.51697329697786e-14
2.857125,0.0120306237301333
2.85725,0.0170138712429991
2.857375,0.0120306237301727
2.8575,4.04984446546086e-14
2.857625,-0.0120306237301592
2.85775,-0.0170138712429991
2.857875,-0.0120306237301906
2.858,-3.93105333082062e-15
2.858125,0.0120306237301413
2.85825,0.0170138712429991
2.858375,0.0120306237301647
2.8585,2.92597650156506e-14
2.858625,-0.0120306237301234
2.85875,-0.0170138712429991
2.858875,-0.0120306237301827
2.859,-5.45884767004806e-14
2.859125,0.0120306237301492
2.85925,0.0170138712429991
2.859375,0.0120306237302006
2.8595,1.80210853766926e-14
2.859625,-0.0120306237301313
2.85975,-0.0170138712429991
2.859875,-0.0120306237301747
2.86,-4.33497970615226e-14
2.860125,0.0120306237301572
2.86025,0.0170138712429991
2.860375,0.0120306237301926
2.8605,6.78240573773465e-15
2.860625,-0.0120306237301393
2.86075,-0.0170138712429991
2.860875,-0.0120306237301668
2.861,-3.21111174225646e-14
2.861125,0.0120306237301213
2.86125,0.0170138712429991
2.861375,0.0120306237301847
2.8615,5.74398291073946e-14
2.861625,-0.0120306237301472
2.86175,-0.0170138712429991
2.861875,-0.0120306237302026
2.862,-2.08724377836067e-14
2.862125,0.0120306237301293
2.86225,0.0170138712429991
2.862375,0.0120306237301767
2.8625,4.62011494684367e-14
2.862625,-0.0120306237301552
2.86275,-0.0170138712429991
2.862875,-0.0120306237301946
2.863,-9.63375814464869e-15
2.863125,0.0120306237301372
2.86325,0.0170138712429991
2.863375,0.0120306237301688
2.8635,3.49624698294787e-14
2.863625,-0.0120306237301193
2.86375,-0.0170138712429991
2.863875,-0.0120306237301867
2.864,-6.02911815143087e-14
2.864125,0.0120306237301452
2.86425,0.0170138712429991
2.864375,0.0120306237302046
2.8645,2.37237901905207e-14
2.864625,-0.012030623730171
2.86475,-0.0170138712429991
2.864875,-0.0120306237301787
2.865,1.28436011332673e-14
2.865125,0.0120306237301531
2.86525,0.0170138712429991
2.865375,0.0120306237301967
2.8655,1.24851105515627e-14
2.865625,-0.0120306237301352
2.86575,-0.0170138712429991
2.865875,-0.0120306237301708
2.866,-3.78138222363927e-14
2.866125,0.0120306237301173
2.86625,0.0170138712429991
2.866375,0.0120306237301887
2.8665,6.31425339212227e-14
2.866625,-0.0120306237301432
2.86675,-0.0170138712429991
2.866875,-0.0120306237302066
2.867,-2.65751425974347e-14
2.867125,0.012030623730169
2.86725,0.0170138712429991
2.867375,0.0120306237301808
2.8675,-9.99224872635323e-15
2.867625,-0.0120306237301074
2.86775,-0.0170138712429991
2.867875,-0.0120306237301549
2.868,-1.53364629584768e-14
2.868125,0.0120306237301332
2.86825,0.0170138712429991
2.868375,0.0120306237301728
2.8685,4.06651746433067e-14
2.868625,-0.0120306237301591
2.86875,-0.0170138712429991
2.868875,-0.0120306237301907
2.869,-4.09778331951878e-15
2.869125,0.0120306237301412
2.86925,0.0170138712429991
2.869375,0.0120306237302086
2.8695,2.94264950043488e-14
2.869625,-0.0120306237301232
2.86975,-0.0170138712429991
2.869875,-0.0120306237301828
2.87,7.1408963194392e-15
2.870125,0.0120306237301053
2.87025,0.0170138712429991
2.870375,0.0120306237301569
2.8705,8.00839183740087e-14
2.870625,-0.0120306237301312
2.87075,-0.0170138712429991
2.870875,-0.0120306237301748
2.871,-4.35165270502208e-14
2.871125,0.0120306237301571
2.87125,0.0170138712429991
2.871375,0.0120306237301927
2.8715,6.94913572643282e-15
2.871625,-0.0120306237301391
2.87175,-0.0170138712429991
2.871875,-0.0120306237301669
2.872,-3.22778474112628e-14
2.872125,0.0120306237301212
2.87225,0.0170138712429991
2.872375,0.0120306237301848
2.8725,-4.28954391252516e-15
2.872625,-0.0120306237301471
2.87275,-0.0170138712429991
2.872875,-0.0120306237301589
2.873,-2.10391677723048e-14
2.873125,0.0120306237301292
2.87325,0.0170138712429991
2.873375,0.0120306237301768
2.8735,4.63678794571348e-14
2.873625,-0.012030623730155
2.87375,-0.0170138712429991
2.873875,-0.0120306237301948
2.874,-9.80048813334685e-15
2.874125,0.0120306237301371
2.87425,0.0170138712429991
2.874375,0.0120306237301689
2.8745,3.51291998181768e-14
2.874625,-0.0120306237301192
2.87475,-0.0170138712429991
2.874875,-0.0120306237301868
2.875,-6.04579115030068e-14
2.875125,0.0120306237301451
2.87525,0.0170138712429991
2.875375,0.0120306237301609
2.8755,2.38905201792189e-14
2.875625,-0.0120306237301272
2.87575,-0.0170138712429991
2.875875,-0.0120306237301789
2.876,-4.92192318640489e-14
2.876125,0.012030623730153
2.87625,0.0170138712429991
2.876375,0.0120306237301968
2.8765,1.26518405402609e-14
2.876625,-0.0120306237301351
2.87675,-0.0170138712429991
2.876875,-0.0120306237301709
2.877,-3.79805522250909e-14
2.877125,0.0120306237301172
2.87725,0.0170138712429991
2.877375,0.0120306237301888
2.8775,6.33092639099209e-14
2.877625,-0.0120306237301431
2.87775,-0.0170138712429991
2.877875,-0.012030623730163
2.878,-2.67418725861329e-14
2.878125,0.0120306237301251
2.87825,0.0170138712429991
2.878375,0.0120306237301809
2.8785,5.20705842709629e-14
2.878625,-0.012030623730151
2.87875,-0.0170138712429991
2.878875,-0.0120306237301988
2.879,-1.55031929471749e-14
2.879125,0.0120306237301331
2.87925,0.0170138712429991
2.879375,0.0120306237301729
2.8795,4.08319046320049e-14
2.879625,-0.0120306237301152
2.87975,-0.0170138712429991
2.879875,-0.0120306237301471
2.88,-6.61606163168349e-14
2.880125,0.012030623730141
2.88025,0.0170138712429991
2.880375,0.0120306237302087
2.8805,2.95932249930469e-14
2.880625,-0.0120306237301669
2.88075,-0.0170138712429991
2.880875,-0.0120306237301829
2.881,-5.49219366778769e-14
2.881125,0.012030623730149
2.88125,0.0170138712429991
2.881375,0.0120306237302008
2.8815,1.8354545354089e-14
2.881625,-0.0120306237301311
2.88175,-0.0170138712429991
2.881875,-0.0120306237301749
2.882,-4.36832570389189e-14
2.882125,0.0120306237301132
2.88225,0.0170138712429991
2.882375,0.0120306237301929
2.8825,6.90119687237489e-14
2.882625,-0.012030623730139
2.88275,-0.0170138712429991
2.882875,-0.0120306237302108
2.883,-3.2444577399961e-14
2.883125,0.0120306237301649
2.88325,0.0170138712429991
2.883375,0.0120306237301849
2.8835,-4.122813923827e-15
2.883625,-0.012030623730147
2.88375,-0.0170138712429991
2.883875,-0.0120306237301591
2.884,-2.1205897761003e-14
2.884125,0.0120306237301291
2.88425,0.0170138712429991
2.884375,0.012030623730177
2.8845,4.6534609445833e-14
2.884625,-0.0120306237301549
2.88475,-0.0170138712429991
2.884875,-0.0120306237301949
2.885,-7.1863321130663e-14
2.885125,0.012030623730137
2.88525,0.0170138712429991
2.885375,0.0120306237302128
2.8855,3.5295929806875e-14
2.885625,-0.0120306237301629
2.88575,-0.0170138712429991
2.885875,-0.0120306237301869
2.886,1.27146151691296e-15
2.886125,0.012030623730145
2.88625,0.0170138712429991
2.886375,0.0120306237301611
2.8865,2.4057250167917e-14
2.886625,-0.012030623730127
2.88675,-0.0170138712429991
2.886875,-0.012030623730179
2.887,-4.9385961852747e-14
2.887125,0.0120306237301529
2.88725,0.0170138712429991
2.887375,0.0120306237301969
2.8875,1.28185705289591e-14
2.887625,-0.012030623730135
2.88775,-0.0170138712429991
2.887875,-0.012030623730171
2.888,-3.8147282213789e-14
2.888125,0.0120306237301608
2.88825,0.0170138712429991
2.888375,0.0120306237301889
2.8885,1.57989089000107e-15
2.888625,-0.0120306237301429
2.88875,-0.0170138712429991
2.888875,-0.0120306237301631
2.889,-2.69086025748311e-14
2.889125,0.012030623730125
2.88925,0.0170138712429991
2.889375,0.012030623730181
2.8895,5.2237314259661e-14
2.889625,-0.0120306237301509
2.88975,-0.0170138712429991
2.889875,-0.0120306237301989
2.89,-1.56699229358731e-14
2.890125,0.012030623730133
2.89025,0.0170138712429991
2.890375,0.012030623730173
2.8905,4.09986346207031e-14
2.890625,-0.0120306237301588
2.89075,-0.0170138712429991
2.890875,-0.012030623730191
2.891,-4.43124329691511e-15
2.891125,0.0120306237301409
2.89125,0.0170138712429991
2.891375,0.0120306237301651
2.8915,2.97599549817451e-14
2.891625,-0.012030623730123
2.89175,-0.0170138712429991
2.891875,-0.012030623730183
2.892,-5.50886666665751e-14
2.892125,0.0120306237301489
2.89225,0.0170138712429991
2.892375,0.0120306237302009
2.8925,1.85212753427871e-14
2.892625,-0.012030623730131
2.89275,-0.0170138712429991
2.892875,-0.0120306237301751
2.893,-4.38499870276171e-14
2.893125,0.0120306237301131
2.89325,0.0170138712429991
2.893375,0.012030623730193
2.8935,7.28259570382914e-15
2.893625,-0.0120306237301389
2.89375,-0.0170138712429991
2.893875,-0.0120306237301671
2.894,-3.26113073886591e-14
2.894125,0.012030623730121
2.89425,0.0170138712429991
2.894375,0.012030623730185
2.8945,5.79400190734891e-14
2.894625,-0.0120306237301469
2.89475,-0.0170138712429991
2.894875,-0.0120306237302029
2.895,-2.13726277497012e-14
2.895125,0.0120306237301289
2.89525,0.0170138712429991
2.895375,0.0120306237301771
2.8955,-1.51947635740868e-14
2.895625,-0.012030623730111
2.89575,-0.0170138712429991
2.895875,-0.0120306237301512
2.896,-7.20300511193611e-14
2.896125,0.0120306237301369
2.89625,0.0170138712429991
2.896375,0.0120306237301691
2.8965,3.54626597955732e-14
2.896625,-0.012030623730119
2.89675,-0.0170138712429991
2.896875,-0.012030623730187
2.897,-6.07913714804032e-14
2.897125,0.0120306237301448
2.89725,0.0170138712429991
2.897375,0.012030623730205
2.8975,2.42239801566152e-14
2.897625,-0.0120306237301269
2.89775,-0.0170138712429991
2.897875,-0.0120306237301791
2.898,1.23434111671728e-14
2.898125,0.012030623730109
2.89825,0.0170138712429991
2.898375,0.0120306237301532
2.8985,7.48814035262752e-14
2.898625,-0.0120306237301349
2.89875,-0.0170138712429991
2.898875,-0.0120306237301711
2.899,-3.83140122024872e-14
2.899125,0.0120306237301607
2.89925,0.0170138712429991
2.899375,0.0120306237301891
2.8995,1.74662087869924e-15
2.899625,-0.0120306237301428
2.89975,-0.0170138712429991
2.899875,-0.0120306237301632
2.9,-2.70753325635292e-14
2.900125,0.0120306237301249
2.90025,0.0170138712429991
2.900375,0.0120306237301811
2.9005,5.24040442483592e-14
2.900625,-0.012030623730107
2.90075,-0.0170138712429991
2.900875,-0.0120306237301553
2.901,-7.77327559331892e-14
2.901125,0.0120306237301329
2.90125,0.0170138712429991
2.901375,0.0120306237302169
2.9015,4.11653646094012e-14
2.901625,-0.0120306237301587
2.90175,-0.0170138712429991
2.901875,-0.0120306237301911
2.902,-4.59797328561327e-15
2.902125,0.0120306237301408
2.90225,0.0170138712429991
2.902375,0.0120306237301652
2.9025,2.99266849704433e-14
2.902625,-0.0120306237301229
2.90275,-0.0170138712429991
2.902875,-0.0120306237301831
2.903,-5.52553966552733e-14
2.903125,0.0120306237301488
2.90325,0.0170138712429991
2.903375,0.0120306237301573
2.9035,1.86880053314853e-14
2.903625,-0.0120306237301308
2.90375,-0.0170138712429991
2.903875,-0.0120306237301752
2.904,-4.40167170163153e-14
2.904125,0.0120306237301567
2.90425,0.0170138712429991
2.904375,0.0120306237301931
2.9045,7.44932569252731e-15
2.904625,-0.0120306237301388
2.90475,-0.0170138712429991
2.904875,-0.0120306237301672
2.905,-3.27780373773573e-14
2.905125,0.0120306237301209
2.90525,0.0170138712429991
2.905375,0.0120306237301851
2.9055,5.81067490621873e-14
