time,pressure
0.12,-5.69434285680319e-15
0.120125,0.0466923077023982
0.12025,0.066032894811237
0.120375,0.0466923077024068
0.1205,6.40621746007012e-15
0.120625,-0.0466923077023977
0.12075,-0.066032894811237
0.120875,-0.0466923077024073
0.121,-7.11809206333705e-15
0.121125,0.0466923077023972
0.12125,0.066032894811237
0.121375,0.0466923077024078
0.1215,7.82996666660398e-15
0.121625,-0.0466923077023967
0.12175,-0.066032894811237
0.121875,-0.0466923077024083
0.122,-8.54184126987092e-15
0.122125,0.0466923077024015
0.12225,0.066032894811237
0.122375,0.0466923077024088
0.1225,9.25371587313785e-15
0.122625,-0.046692307702401
0.12275,-0.066032894811237
0.122875,-0.0466923077024093
0.123,-2.45851947971113e-15
0.123125,0.0466923077024005
0.12325,0.066032894811237
0.123375,0.0466923077024098
0.1235,3.17039408297806e-15
0.123625,-0.0466923077024
0.12375,-0.066032894811237
0.123875,-0.0466923077024103
0.124,-3.88226868624499e-15
0.124125,0.0466923077023995
0.12425,0.066032894811237
0.124375,0.0466923077024055
0.1245,4.59414328951192e-15
0.124625,-0.046692307702399
0.12475,-0.066032894811237
0.124875,-0.046692307702406
0.125,-5.30601789277885e-15
0.125125,0.0466923077023985
0.12525,0.066032894811237
0.125375,0.0466923077024118
0.1255,6.01789249604578e-15
0.125625,-0.046692307702398
0.12575,-0.066032894811237
0.125875,-0.0466923077024123
0.126,-6.72976709931271e-15
0.126125,0.0466923077023975
0.12625,0.066032894811237
0.126375,0.0466923077024128
0.1265,7.44164170257965e-15
0.126625,-0.046692307702397
0.12675,-0.066032894811237
0.126875,-0.0466923077024133
0.127,-8.15351630584658e-15
0.127125,0.0466923077023965
0.12725,0.066032894811237
0.127375,0.0466923077024085
0.1275,1.35831991241986e-15
0.127625,-0.046692307702396
0.12775,-0.066032894811237
0.127875,-0.046692307702409
0.128,-2.07019451568679e-15
0.128125,0.0466923077023955
0.12825,0.066032894811237
0.128375,0.0466923077024095
0.1285,2.78206911895372e-15
0.128625,-0.046692307702395
0.12875,-0.066032894811237
0.128875,-0.04669230770241
0.129,-3.49394372222065e-15
0.129125,0.0466923077023945
0.12925,0.066032894811237
0.129375,0.0466923077024105
0.1295,4.20581832548758e-15
0.129625,-0.0466923077023993
0.12975,-0.066032894811237
0.129875,-0.046692307702411
0.13,-4.91769292875452e-15
0.130125,0.0466923077023988
0.13025,0.066032894811237
0.130375,0.0466923077024115
0.1305,5.62956753202145e-15
0.130625,-0.0466923077023983
0.13075,-0.066032894811237
0.130875,-0.046692307702412
0.131,-6.34144213528838e-15
0.131125,0.0466923077023978
0.13125,0.066032894811237
0.131375,0.0466923077024125
0.1315,-4.53754258138338e-16
0.131625,-0.0466923077023973
0.13175,-0.066032894811237
0.131875,-0.0466923077024077
0.132,-2.58120345128592e-16
0.132125,0.0466923077023968
0.13225,0.066032894811237
0.132375,0.0466923077024082
0.1325,9.69994948395523e-16
0.132625,-0.0466923077023963
0.13275,-0.066032894811237
0.132875,-0.0466923077024088
0.133,-1.68186955166245e-15
0.133125,0.0466923077023957
0.13325,0.066032894811237
0.133375,0.0466923077024093
0.1335,2.39374415492939e-15
0.133625,-0.0466923077023952
0.13375,-0.066032894811237
0.133875,-0.0466923077024098
0.134,-3.10561875819632e-15
0.134125,0.0466923077024001
0.13425,0.066032894811237
0.134375,0.0466923077024103
0.1345,3.81749336146325e-15
0.134625,-0.0466923077023996
0.13475,-0.066032894811237
0.134875,-0.0466923077024108
0.135,-4.52936796473018e-15
0.135125,0.0466923077023991
0.13525,0.066032894811237
0.135375,0.0466923077024113
0.1355,5.24124256799711e-15
0.135625,-0.0466923077023985
0.13575,-0.066032894811237
0.135875,-0.0466923077024065
0.136,1.55395382542961e-15
0.136125,0.046692307702398
0.13625,0.066032894811237
0.136375,0.046692307702407
0.1365,-8.42079222162676e-16
0.136625,-0.0466923077023975
0.13675,-0.066032894811237
0.136875,-0.0466923077024075
0.137,1.30204618895745e-16
0.137125,0.046692307702397
0.13725,0.066032894811237
0.137375,0.046692307702408
0.1375,5.81669984371186e-16
0.137625,-0.0466923077023965
0.13775,-0.066032894811237
0.137875,-0.0466923077024085
0.138,-1.29354458763812e-15
0.138125,0.0466923077024013
0.13825,0.066032894811237
0.138375,0.046692307702409
0.1385,2.00541919090505e-15
0.138625,-0.0466923077024008
0.13875,-0.066032894811237
0.138875,-0.0466923077024095
0.139,-2.71729379417198e-15
0.139125,0.0466923077024003
0.13925,0.066032894811237
0.139375,0.04669230770241
0.1395,3.42916839743891e-15
0.139625,-0.0466923077023998
0.13975,-0.066032894811237
0.139875,-0.0466923077024105
0.14,-4.14104300070584e-15
0.140125,0.0466923077023993
0.14025,0.066032894811237
0.140375,0.0466923077024057
0.1405,-2.65415339272088e-15
0.140625,-0.0466923077023988
0.14075,-0.066032894811237
0.140875,-0.0466923077024062
0.141,-1.30718632039333e-14
0.141125,0.0466923077023983
0.14125,0.066032894811237
0.141375,0.0466923077024067
0.1415,1.37837378072003e-14
0.141625,-0.0466923077023978
0.14175,-0.066032894811237
0.141875,-0.0466923077024072
0.142,-1.44956124104672e-14
0.142125,0.0466923077023973
0.14225,0.066032894811237
0.142375,0.0466923077024077
0.1425,7.7004160170405e-15
0.142625,-0.0466923077024021
0.14275,-0.066032894811237
0.142875,-0.0466923077024082
0.143,-8.41229062030743e-15
0.143125,0.0466923077024016
0.14325,0.066032894811237
0.143375,0.0466923077024087
0.1435,9.12416522357436e-15
0.143625,-0.0466923077024011
0.14375,-0.066032894811237
0.143875,-0.0466923077024092
0.144,-9.83603982684129e-15
0.144125,0.0466923077024006
0.14425,0.066032894811237
0.144375,0.0466923077024097
0.1445,1.05479144301082e-14
0.144625,-0.0466923077024001
0.14475,-0.066032894811237
0.144875,-0.0466923077024049
0.145,-1.12597890333752e-14
0.145125,0.0466923077023996
0.14525,0.066032894811237
0.145375,0.0466923077024054
0.1455,1.19716636366421e-14
0.145625,-0.0466923077023991
0.14575,-0.066032894811237
0.145875,-0.0466923077024059
0.146,-1.2683538239909e-14
0.146125,0.0466923077023986
0.14625,0.066032894811237
0.146375,0.0466923077024064
0.1465,1.33954128431759e-14
0.146625,-0.0466923077024034
0.14675,-0.066032894811237
0.146875,-0.0466923077024069
0.147,-6.60021644974923e-15
0.147125,0.0466923077024029
0.14725,0.066032894811237
0.147375,0.0466923077024074
0.1475,7.31209105301616e-15
0.147625,-0.0466923077024024
0.14775,-0.066032894811237
0.147875,-0.0466923077024079
0.148,-8.02396565628309e-15
0.148125,0.0466923077024019
0.14825,0.066032894811237
0.148375,0.0466923077024084
0.1485,8.73584025955002e-15
0.148625,-0.0466923077024014
0.14875,-0.066032894811237
0.148875,-0.0466923077024036
0.149,-9.44771486281695e-15
0.149125,0.0466923077024009
0.14925,0.066032894811237
0.149375,0.0466923077024041
0.1495,1.01595894660839e-14
0.149625,-0.0466923077024004
0.14975,-0.066032894811237
0.149875,-0.0466923077024046
0.15,-1.08714640693508e-14
0.150125,0.0466923077023999
0.15025,0.066032894811237
0.150375,0.0466923077024051
0.1505,1.15833386726177e-14
0.150625,-0.0466923077023994
0.15075,-0.066032894811237
0.150875,-0.0466923077024056
0.151,-4.78814227919103e-15
0.151125,0.0466923077024042
0.15125,0.066032894811237
0.151375,0.0466923077024061
0.1515,5.50001688245796e-15
0.151625,-0.0466923077024037
0.15175,-0.066032894811237
0.151875,-0.0466923077024066
0.152,-6.21189148572489e-15
0.152125,0.0466923077024032
0.15225,0.066032894811237
0.152375,0.0466923077024071
0.1525,6.92376608899182e-15
0.152625,-0.0466923077024027
0.15275,-0.066032894811237
0.152875,-0.0466923077024076
0.153,-7.63564069225875e-15
0.153125,0.0466923077024022
0.15325,0.066032894811237
0.153375,0.0466923077024028
0.1535,8.34751529552568e-15
0.153625,-0.0466923077024017
0.15375,-0.066032894811237
0.153875,-0.0466923077024033
0.154,-9.05938989879261e-15
0.154125,0.0466923077024012
0.15425,0.066032894811237
0.154375,0.0466923077024039
0.1545,9.77126450205954e-15
0.154625,-0.0466923077024006
0.15475,-0.066032894811237
0.154875,-0.0466923077024044
0.155,-1.04831391053265e-14
0.155125,0.0466923077024054
0.15525,0.066032894811237
0.155375,0.0466923077024049
0.1555,3.68794271189976e-15
0.155625,-0.0466923077024049
0.15575,-0.066032894811237
0.155875,-0.0466923077024054
0.156,-4.39981731516669e-15
0.156125,0.0466923077024044
0.15625,0.066032894811237
0.156375,0.0466923077024112
0.1565,5.11169191843362e-15
0.156625,-0.0466923077023933
0.15675,-0.066032894811237
0.156875,-0.0466923077024117
0.157,-5.82356652170055e-15
0.157125,0.0466923077023928
0.15725,0.066032894811237
0.157375,0.0466923077024122
0.1575,6.53544112496748e-15
0.157625,-0.0466923077023976
0.15775,-0.066032894811237
0.157875,-0.0466923077024127
0.158,-7.24731572823441e-15
0.158125,0.0466923077023971
0.15825,0.066032894811237
0.158375,0.0466923077024132
0.1585,7.95919033150134e-15
0.158625,-0.0466923077023966
0.15875,-0.066032894811237
0.158875,-0.0466923077024137
0.159,-8.67106493476827e-15
0.159125,0.0466923077023961
0.15925,0.066032894811237
0.159375,0.0466923077024142
0.1595,1.87586854134156e-15
0.159625,-0.0466923077023956
0.15975,-0.066032894811237
0.159875,-0.0466923077024094
0.16,-2.58774314460849e-15
0.160125,0.0466923077023951
0.16025,0.066032894811237
0.160375,0.0466923077024099
0.1605,3.29961774787542e-15
0.160625,-0.0466923077023946
0.16075,-0.066032894811237
0.160875,-0.0466923077024104
0.161,-4.01149235114235e-15
0.161125,0.0466923077023941
0.16125,0.066032894811237
0.161375,0.0466923077024109
0.1615,4.72336695440928e-15
0.161625,-0.0466923077023936
0.16175,-0.066032894811237
0.161875,-0.0466923077024114
0.162,-5.43524155767621e-15
0.162125,0.0466923077023984
0.16225,0.066032894811237
0.162375,0.0466923077024119
0.1625,6.14711616094314e-15
0.162625,-0.0466923077023979
0.16275,-0.066032894811237
0.162875,-0.0466923077024124
0.163,-6.85899076421008e-15
0.163125,0.0466923077023921
0.16325,0.066032894811237
0.163375,0.0466923077024076
0.1635,6.37943707833595e-17
0.163625,-0.0466923077023969
0.16375,-0.066032894811237
0.163875,-0.0466923077024134
0.164,-8.28273997074394e-15
0.164125,0.0466923077024017
0.16425,0.066032894811237
0.164375,0.0466923077024086
0.1645,1.48754357731722e-15
0.164625,-0.0466923077023959
0.16475,-0.066032894811237
0.164875,-0.0466923077024144
0.165,-9.7064891772778e-15
0.165125,0.0466923077024007
0.16525,0.066032894811237
0.165375,0.0466923077024096
0.1655,2.91129278385108e-15
0.165625,-0.0466923077023949
0.16575,-0.066032894811237
0.165875,-0.0466923077024154
0.166,3.88390360957563e-15
0.166125,0.0466923077023997
0.16625,0.066032894811237
0.166375,0.0466923077024106
0.1665,4.33504199038495e-15
0.166625,-0.0466923077023939
0.16675,-0.066032894811237
0.166875,-0.0466923077024058
0.167,2.46015440304177e-15
0.167125,0.0466923077023987
0.16725,0.066032894811237
0.167375,0.0466923077024116
0.1675,5.75879119691881e-15
0.167625,-0.0466923077023929
0.16775,-0.066032894811237
0.167875,-0.0466923077024068
0.168,1.03640519650791e-15
0.168125,0.0466923077023977
0.16825,0.066032894811237
0.168375,0.0466923077024126
0.1685,7.18254040345267e-15
0.168625,-0.0466923077024025
0.16875,-0.066032894811237
0.168875,-0.0466923077024078
0.169,-3.87344010025953e-16
0.169125,0.0466923077023967
0.16925,0.066032894811237
0.169375,0.0466923077024136
0.1695,8.60628960998653e-15
0.169625,-0.0466923077024015
0.16975,-0.066032894811237
0.169875,-0.0466923077024088
0.17,-1.81109321655981e-15
0.170125,0.0466923077023957
0.17025,0.066032894811237
0.170375,0.046692307702404
0.1705,-4.9841031768669e-15
0.170625,-0.0466923077024005
0.17075,-0.066032894811237
0.170875,-0.0466923077024098
0.171,-3.23484242309368e-15
0.171125,0.0466923077023947
0.17125,0.066032894811237
0.171375,0.046692307702405
0.1715,-3.56035397033304e-15
0.171625,-0.0466923077023995
0.17175,-0.066032894811237
0.171875,-0.0466923077024109
0.172,-1.96727336230148e-14
0.172125,0.0466923077023936
0.17225,0.066032894811237
0.172375,0.046692307702406
0.1725,1.28775372295881e-14
0.172625,-0.0466923077023984
0.17275,-0.066032894811237
0.172875,-0.0466923077024119
0.173,-6.0823408361614e-15
0.173125,0.0466923077024033
0.17325,0.066032894811237
0.173375,0.0466923077024071
0.1735,1.4301286436122e-14
0.173625,-0.0466923077023974
0.17375,-0.066032894811237
0.173875,-0.0466923077024129
0.174,-7.50609004269526e-15
0.174125,0.0466923077024022
0.17425,0.066032894811237
0.174375,0.0466923077024081
0.1745,1.57250356426558e-14
0.174625,-0.0466923077023964
0.17475,-0.066032894811237
0.174875,-0.0466923077024033
0.175,-8.92983924922912e-15
0.175125,0.0466923077024012
0.17525,0.066032894811237
0.175375,0.0466923077024091
0.1755,1.71487848491897e-14
0.175625,-0.0466923077023954
0.17575,-0.066032894811237
0.175875,-0.0466923077024043
0.176,-1.0353588455763e-14
0.176125,0.0466923077024002
0.17625,0.066032894811237
0.176375,0.0466923077024101
0.1765,1.85725340557236e-14
0.176625,-0.0466923077023944
0.17675,-0.066032894811237
0.176875,-0.0466923077024053
0.177,-1.17773376622968e-14
0.177125,0.0466923077023992
0.17725,0.066032894811237
0.177375,0.0466923077024111
0.1775,4.98214126887013e-15
0.177625,-0.046692307702404
0.17775,-0.066032894811237
0.177875,-0.0466923077024063
0.178,-1.32010868688307e-14
0.178125,0.0466923077023982
0.17825,0.066032894811237
0.178375,0.0466923077024121
0.1785,6.40589047540399e-15
0.178625,-0.046692307702403
0.17875,-0.066032894811237
0.178875,-0.0466923077024073
0.179,-1.46248360753646e-14
0.179125,0.0466923077023972
0.17925,0.066032894811237
0.179375,0.0466923077024025
0.1795,7.82963968193785e-15
0.179625,-0.046692307702402
0.17975,-0.066032894811237
0.179875,-0.0466923077024083
0.18,-1.60485852818984e-14
0.180125,0.0466923077023962
0.18025,0.066032894811237
0.180375,0.0466923077024035
0.1805,9.25338888847172e-15
0.180625,-0.046692307702401
0.18075,-0.066032894811237
0.180875,-0.0466923077024093
0.181,-1.74723344884323e-14
0.181125,0.0466923077024058
0.18125,0.066032894811237
0.181375,0.0466923077024045
0.1815,1.06771380950056e-14
0.181625,-0.0466923077024
0.18175,-0.066032894811237
0.181875,-0.0466923077024103
0.182,-3.88194170157886e-15
0.182125,0.0466923077024048
0.18225,0.066032894811237
0.182375,0.0466923077024055
0.1825,1.21008873015394e-14
0.182625,-0.046692307702399
0.18275,-0.066032894811237
0.182875,-0.0466923077024113
0.183,-5.30569090811273e-15
0.183125,0.0466923077024038
0.18325,0.066032894811237
0.183375,0.0466923077024065
0.1835,1.35246365080733e-14
0.183625,-0.046692307702398
0.18375,-0.066032894811237
0.183875,-0.0466923077024017
0.184,-6.72944011464659e-15
0.184125,0.0466923077024028
0.18425,0.066032894811237
0.184375,0.0466923077024075
0.1845,1.49483857146072e-14
0.184625,-0.046692307702397
0.18475,-0.066032894811237
0.184875,-0.0466923077024027
0.185,-8.15318932118045e-15
0.185125,0.0466923077024018
0.18525,0.066032894811237
0.185375,0.0466923077024085
0.1855,1.35799292775373e-15
0.185625,-0.0466923077024066
0.18575,-0.066032894811237
0.185875,-0.0466923077024037
0.186,-9.57693852771431e-15
0.186125,0.0466923077024008
0.18625,0.066032894811237
0.186375,0.0466923077024095
0.1865,2.78174213428759e-15
0.186625,-0.0466923077024056
0.18675,-0.066032894811237
0.186875,-0.0466923077024047
0.187,-1.10006877342482e-14
0.187125,0.0466923077023998
0.18725,0.066032894811237
0.187375,0.0466923077024105
0.1875,4.20549134082146e-15
0.187625,-0.046692307702394
0.18775,-0.066032894811237
0.187875,-0.0466923077024163
0.188,-1.2424436940782e-14
0.188125,0.0466923077023988
0.18825,0.066032894811237
0.188375,0.0466923077024115
0.1885,5.62924054735532e-15
0.188625,-0.046692307702393
0.18875,-0.066032894811237
0.188875,-0.0466923077024173
0.189,-1.38481861473159e-14
0.189125,0.0466923077023978
0.18925,0.066032894811237
0.189375,0.0466923077024125
0.1895,7.05298975388918e-15
0.189625,-0.046692307702392
0.18975,-0.066032894811237
0.189875,-0.0466923077024077
0.19,-2.57793360462464e-16
0.190125,0.0466923077023968
0.19025,0.066032894811237
0.190375,0.0466923077024136
0.1905,8.47673896042304e-15
0.190625,-0.0466923077023909
0.19075,-0.066032894811237
0.190875,-0.0466923077024088
0.191,-1.68154256699633e-15
0.191125,0.0466923077023957
0.19125,0.066032894811237
0.191375,0.0466923077024146
0.1915,9.90048816695691e-15
0.191625,-0.0466923077023899
0.19175,-0.066032894811237
0.191875,-0.0466923077024098
0.192,-3.10529177353019e-15
0.192125,0.0466923077023947
0.19225,0.066032894811237
0.192375,0.0466923077024156
0.1925,1.13242373734908e-14
0.192625,-0.0466923077023996
0.19275,-0.066032894811237
0.192875,-0.0466923077024108
0.193,-4.52904098006405e-15
0.193125,0.0466923077023937
0.19325,0.066032894811237
0.193375,0.0466923077024166
0.1935,1.27479865800246e-14
0.193625,-0.0466923077023985
0.19375,-0.066032894811237
0.193875,-0.0466923077024118
0.194,-5.95279018659791e-15
0.194125,0.0466923077023927
0.19425,0.066032894811237
0.194375,0.046692307702407
0.1945,-8.42406206828804e-16
0.194625,-0.0466923077023975
0.19475,-0.066032894811237
0.194875,-0.0466923077024128
0.195,-7.37653939313177e-15
0.195125,0.0466923077023917
0.19525,0.066032894811237
0.195375,0.046692307702408
0.1955,5.81342999705058e-16
0.195625,-0.0466923077023965
0.19575,-0.066032894811237
0.195875,-0.0466923077024138
0.196,-8.80028859966564e-15
0.196125,0.0466923077023907
0.19625,0.066032894811237
0.196375,0.046692307702409
0.1965,2.00509220623892e-15
0.196625,-0.0466923077023955
0.19675,-0.066032894811237
0.196875,-0.0466923077024148
0.197,-1.02240378061995e-14
0.197125,0.0466923077024003
0.19725,0.066032894811237
0.197375,0.04669230770241
0.1975,3.42884141277278e-15
0.197625,-0.0466923077023945
0.19775,-0.066032894811237
0.197875,-0.0466923077024158
0.198,-1.16477870127334e-14
0.198125,0.0466923077023993
0.19825,0.066032894811237
0.198375,0.046692307702411
0.1985,4.85259061930664e-15
0.198625,-0.0466923077023935
0.19875,-0.066032894811237
0.198875,-0.0466923077024062
0.199,1.94260577412007e-15
0.199125,0.0466923077023983
0.19925,0.066032894811237
0.199375,0.046692307702412
0.1995,6.27633982584051e-15
0.199625,-0.0466923077023925
0.19975,-0.066032894811237
0.199875,-0.0466923077024072
0.2,5.18856567586211e-16
0.200125,0.0466923077023973
0.20025,0.066032894811237
0.200375,0.046692307702413
0.2005,7.70008903237437e-15
0.200625,-0.0466923077024021
0.20075,-0.066032894811237
0.200875,-0.0466923077024082
0.201,-9.04892638947651e-16
0.201125,0.0466923077023963
0.20125,0.066032894811237
0.201375,0.046692307702414
0.2015,9.12383823890823e-15
0.201625,-0.0466923077024011
0.20175,-0.066032894811237
0.201875,-0.0466923077024092
0.202,-2.32864184548151e-15
0.202125,0.0466923077023953
0.20225,0.066032894811237
0.202375,0.046692307702415
0.2025,1.05475874454421e-14
