time,pressure
2.788,-5.22285343313496e-13
2.788125,0.131217855565517
2.78825,0.185570070966353
2.788375,0.131217855565973
2.7885,1.23445284746463e-13
2.788625,-0.131217855565321
2.78875,-0.185570070966353
2.788875,-0.131217855565691
2.789,-3.99705211585527e-13
2.789125,0.131217855565126
2.78925,0.185570070966353
2.789375,0.131217855565887
2.7895,6.7596513842459e-13
2.789625,-0.131217855565408
2.78975,-0.185570070966353
2.789875,-0.131217855566082
2.79,-2.77125079857558e-13
2.790125,0.13121785556569
2.79025,0.185570070966353
2.790375,0.1312178555658
2.7905,-1.21714978709474e-13
2.790625,-0.131217855565495
2.79075,-0.185570070966353
2.790875,-0.131217855565518
2.791,-1.54544948129589e-13
2.791125,0.131217855565299
2.79125,0.185570070966353
2.791375,0.131217855565713
2.7915,4.30804874968653e-13
2.791625,-0.131217855565104
2.79175,-0.185570070966353
2.791875,-0.131217855565909
2.792,-7.07064801807716e-13
2.792125,0.131217855565386
2.79225,0.185570070966353
2.792375,0.131217855566104
2.7925,3.08224743240684e-13
2.792625,-0.131217855565668
2.79275,-0.185570070966353
2.792875,-0.131217855565822
2.793,9.06153153263486e-14
2.793125,0.131217855564995
2.79325,0.185570070966353
2.793375,0.13121785556554
2.7935,1.85644611512715e-13
2.793625,-0.131217855565277
2.79375,-0.185570070966353
2.793875,-0.131217855565735
2.794,-4.61904538351778e-13
2.794125,0.131217855565559
2.79425,0.185570070966353
2.794375,0.131217855565931
2.7945,6.30644797847461e-14
2.794625,-0.131217855565364
2.79475,-0.185570070966353
2.794875,-0.131217855565649
2.795,-3.3932440662381e-13
2.795125,0.131217855565646
2.79525,0.185570070966353
2.795375,0.131217855565844
2.7955,-5.95156519432227e-14
2.795625,-0.131217855564973
2.79575,-0.185570070966353
2.795875,-0.131217855565562
2.796,-2.16744274895841e-13
2.796125,0.131217855565255
2.79625,0.185570070966353
2.796375,0.131217855565757
2.7965,4.93004201734904e-13
2.796625,-0.131217855565537
2.79675,-0.185570070966353
2.796875,-0.131217855565953
2.797,-9.4164143167872e-14
2.797125,0.131217855565342
2.79725,0.185570070966353
2.797375,0.131217855565671
2.7975,3.70424070006935e-13
2.797625,-0.131217855565147
2.79775,-0.185570070966353
2.797875,-0.131217855565866
2.798,2.84159885600969e-14
2.798125,0.131217855565429
2.79825,0.185570070966353
2.798375,0.131217855565584
2.7985,2.47843938278967e-13
2.798625,-0.131217855565233
2.79875,-0.185570070966353
2.798875,-0.131217855565779
2.799,-5.2410386511803e-13
2.799125,0.131217855565515
2.79925,0.185570070966353
2.799375,0.131217855565975
2.7995,1.25263806550998e-13
2.799625,-0.13121785556532
2.79975,-0.185570070966353
2.799875,-0.131217855565692
2.8,-4.01523733390061e-13
2.800125,0.131217855565125
2.80025,0.185570070966353
2.800375,0.131217855565888
2.8005,6.77783660229125e-13
2.800625,-0.131217855565407
2.80075,-0.185570070966353
2.800875,-0.131217855565606
2.801,-2.78943601662092e-13
2.801125,0.131217855565211
2.80125,0.185570070966353
2.801375,0.131217855565801
2.8015,5.55203528501156e-13
2.801625,-0.131217855565493
2.80175,-0.185570070966353
2.801875,-0.131217855565996
2.802,-1.56363469934124e-13
2.802125,0.131217855565298
2.80225,0.185570070966353
2.802375,0.131217855565714
2.8025,-2.42476588632909e-13
2.802625,-0.131217855565103
2.80275,-0.185570070966353
2.802875,-0.13121785556591
2.803,-7.08883323612251e-13
2.803125,0.131217855565385
2.80325,0.185570070966353
2.803375,0.131217855565628
2.8035,3.10043265045218e-13
2.803625,-0.131217855565189
2.80375,-0.185570070966353
2.803875,-0.131217855565823
2.804,-5.86303191884282e-13
2.804125,0.131217855565471
2.80425,0.185570070966353
2.804375,0.131217855566019
2.8045,1.8746313331725e-13
2.804625,-0.131217855565276
2.80475,-0.185570070966353
2.804875,-0.131217855565736
2.805,-4.63723060156313e-13
2.805125,0.131217855565081
2.80525,0.185570070966353
2.805375,0.131217855565454
2.8055,7.39982986995376e-13
2.805625,-0.131217855565363
2.80575,-0.185570070966353
2.805875,-0.131217855566127
2.806,-3.41142928428344e-13
2.806125,0.131217855565645
2.80625,0.185570070966353
2.806375,0.131217855565845
2.8065,-5.76971301386882e-14
2.806625,-0.131217855565449
2.80675,-0.185570070966353
2.806875,-0.131217855566041
2.807,-2.18562796700375e-13
2.807125,0.131217855565254
2.80725,0.185570070966353
2.807375,0.131217855565758
2.8075,4.94822723539439e-13
2.807625,-0.131217855565059
2.80775,-0.185570070966353
2.807875,-0.131217855565476
2.808,-7.71082650378502e-13
2.808125,0.131217855565341
2.80825,0.185570070966353
2.808375,0.131217855566149
2.8085,3.7224259181147e-13
2.808625,-0.131217855565623
2.80875,-0.185570070966353
2.808875,-0.131217855565867
2.809,2.65974667555623e-14
2.809125,0.131217855565427
2.80925,0.185570070966353
2.809375,0.131217855565585
2.8095,2.49662460083501e-13
2.809625,-0.131217855565232
2.80975,-0.185570070966353
2.809875,-0.13121785556578
2.81,-5.25922386922565e-13
2.810125,0.131217855565514
2.81025,0.185570070966353
2.810375,0.131217855565976
2.8105,1.27082328355532e-13
2.810625,-0.131217855565319
2.81075,-0.185570070966353
2.810875,-0.131217855566171
2.811,-4.03342255194596e-13
2.811125,0.131217855565601
2.81125,0.185570070966353
2.811375,0.131217855565889
2.8115,4.50219662756354e-15
2.811625,-0.131217855565405
2.81175,-0.185570070966353
2.811875,-0.131217855565607
2.812,-2.80762123466627e-13
2.812125,0.13121785556521
2.81225,0.185570070966353
2.812375,0.131217855565802
2.8125,5.5702205030569e-13
2.812625,-0.131217855565492
2.81275,-0.185570070966353
2.812875,-0.131217855565998
2.813,-1.58181991738658e-13
2.813125,0.131217855565297
2.81325,0.185570070966353
2.813375,0.131217855565716
2.8135,4.34441918577722e-13
2.813625,-0.131217855565579
2.81375,-0.185570070966353
2.813875,-0.131217855565911
2.814,-3.56018600106894e-14
2.814125,0.131217855565383
2.81425,0.185570070966353
2.814375,0.131217855565629
2.8145,3.11861786849753e-13
2.814625,-0.131217855565188
2.81475,-0.185570070966353
2.814875,-0.131217855565824
2.815,-5.88121713688816e-13
2.815125,0.13121785556547
2.81525,0.185570070966353
2.815375,0.13121785556602
2.8155,1.89281655121784e-13
2.815625,-0.131217855565275
2.81575,-0.185570070966353
2.815875,-0.131217855565738
2.816,-4.65541581960847e-13
2.816125,0.131217855565557
2.81625,0.185570070966353
2.816375,0.131217855565933
2.8165,6.67015233938152e-14
2.816625,-0.131217855565361
2.81675,-0.185570070966353
2.816875,-0.131217855565651
2.817,-3.42961450232879e-13
2.817125,0.131217855565166
2.81725,0.185570070966353
2.817375,0.131217855565846
2.8175,6.19221377071942e-13
2.817625,-0.131217855565448
2.81775,-0.185570070966353
2.817875,-0.131217855566042
2.818,-2.2038131850491e-13
2.818125,0.13121785556573
2.81825,0.185570070966353
2.818375,0.13121785556576
2.8185,4.96641245343973e-13
2.818625,-0.131217855565057
2.81875,-0.185570070966353
2.818875,-0.131217855565955
2.819,-9.78011867769411e-14
2.819125,0.131217855565339
2.81925,0.185570070966353
2.819375,0.131217855565673
2.8195,3.74061113616005e-13
2.819625,-0.131217855565144
2.81975,-0.185570070966353
2.819875,-0.131217855565868
2.82,-6.50321040455068e-13
2.820125,0.131217855565426
2.82025,0.185570070966353
2.820375,0.131217855566064
2.8205,2.51480981888036e-13
2.820625,-0.131217855565708
2.82075,-0.185570070966353
2.820875,-0.131217855565782
2.821,1.47359076678997e-13
2.821125,0.131217855565035
2.82125,0.185570070966353
2.821375,0.1312178555655
2.8215,1.28900850160067e-13
2.821625,-0.131217855565317
2.82175,-0.185570070966353
2.821875,-0.131217855565695
2.822,-4.0516077699913e-13
2.822125,0.131217855565599
2.82225,0.185570070966353
2.822375,0.13121785556589
2.8225,6.81420703838194e-13
2.822625,-0.131217855565404
2.82275,-0.185570070966353
2.822875,-0.131217855566086
2.823,-2.82580645271162e-13
2.823125,0.131217855565209
2.82325,0.185570070966353
2.823375,0.131217855565804
2.8235,-1.16259413295871e-13
2.823625,-0.131217855565013
2.82375,-0.185570070966353
2.823875,-0.131217855565522
2.824,-8.35100498949289e-13
2.824125,0.131217855565295
2.82425,0.185570070966353
2.824375,0.131217855565717
2.8245,4.36260440382256e-13
2.824625,-0.131217855565577
2.82475,-0.185570070966353
2.824875,-0.131217855565912
2.825,-3.74203818152239e-14
2.825125,0.131217855565382
2.82525,0.185570070966353
2.825375,0.13121785556563
2.8255,3.13680308654287e-13
2.825625,-0.131217855565187
2.82575,-0.185570070966353
2.825875,-0.131217855565826
2.826,-5.89940235493351e-13
2.826125,0.131217855565469
2.82625,0.185570070966353
2.826375,0.131217855565544
2.8265,8.66200162332414e-13
2.826625,-0.131217855565273
2.82675,-0.185570070966353
2.826875,-0.131217855565739
2.827,-4.67360103765382e-13
2.827125,0.131217855565555
2.82725,0.185570070966353
2.827375,0.131217855565934
2.8275,6.85200451983498e-14
2.827625,-0.13121785556536
2.82775,-0.185570070966353
2.827875,-0.131217855565652
2.828,-3.44779972037413e-13
2.828125,0.131217855565165
2.82825,0.185570070966353
2.828375,0.131217855565848
2.8285,6.21039898876477e-13
2.828625,-0.131217855565447
2.82875,-0.185570070966353
2.828875,-0.131217855565566
2.829,-2.22199840309444e-13
2.829125,0.131217855565251
2.82925,0.185570070966353
2.829375,0.131217855565761
2.8295,4.98459767148508e-13
2.829625,-0.131217855565533
2.82975,-0.185570070966353
2.829875,-0.131217855565956
2.83,-9.96197085814756e-14
2.830125,0.131217855565338
2.83025,0.185570070966353
2.830375,0.131217855565674
2.8305,3.75879635420539e-13
2.830625,-0.131217855565143
2.83075,-0.185570070966353
2.830875,-0.13121785556587
2.831,-6.52139562259603e-13
2.831125,0.131217855565425
2.83125,0.185570070966353
2.831375,0.131217855566065
2.8315,2.5329950369257e-13
2.831625,-0.131217855565229
2.83175,-0.185570070966353
2.831875,-0.131217855565783
2.832,-5.29559430531634e-13
2.832125,0.131217855565511
2.83225,0.185570070966353
2.832375,0.131217855565978
2.8325,1.30719371964601e-13
2.832625,-0.131217855565316
2.83275,-0.185570070966353
2.832875,-0.131217855565696
2.833,-4.06979298803665e-13
2.833125,0.131217855565121
2.83325,0.185570070966353
2.833375,0.131217855565414
2.8335,6.83239225642728e-13
2.833625,-0.131217855565403
2.83375,-0.185570070966353
2.833875,-0.131217855566087
2.834,-2.84399167075696e-13
2.834125,0.131217855565207
2.83425,0.185570070966353
2.834375,0.131217855565805
2.8345,5.6065909391476e-13
2.834625,-0.131217855565489
2.83475,-0.185570070966353
2.834875,-0.131217855566
2.835,-1.61819035347727e-13
2.835125,0.131217855565294
2.83525,0.185570070966353
2.835375,0.131217855565718
2.8355,4.38078962186791e-13
2.835625,-0.131217855565099
2.83575,-0.185570070966353
2.835875,-0.131217855565914
2.836,-7.14338889025854e-13
2.836125,0.131217855565381
2.83625,0.185570070966353
2.836375,0.131217855566109
2.8365,3.15498830458822e-13
2.836625,-0.131217855565663
2.83675,-0.185570070966353
2.836875,-0.131217855565827
2.837,8.33412281082103e-14
2.837125,0.131217855565468
2.83725,0.185570070966353
2.837375,0.131217855565545
2.8375,1.92918698730853e-13
2.837625,-0.131217855565272
2.83775,-0.185570070966353
2.837875,-0.13121785556574
2.838,-4.69178625569917e-13
2.838125,0.131217855565077
2.83825,0.185570070966353
2.838375,0.131217855565936
2.8385,7.4543855240898e-13
2.838625,-0.131217855565359
2.83875,-0.185570070966353
2.838875,-0.131217855566131
2.839,-3.46598493841948e-13
2.839125,0.131217855565641
2.83925,0.185570070966353
2.839375,0.131217855565849
2.8395,-5.22415647250845e-14
2.839625,-0.131217855565446
2.83975,-0.185570070966353
2.839875,-0.131217855565567
2.84,-2.24018362113979e-13
2.840125,0.13121785556525
2.84025,0.185570070966353
2.840375,0.131217855565762
2.8405,5.00278288953042e-13
2.840625,-0.131217855565532
2.84075,-0.185570070966353
2.840875,-0.131217855565958
2.841,-1.0143823038601e-13
2.841125,0.131217855565337
2.84125,0.185570070966353
2.841375,0.131217855565676
2.8415,3.77698157225074e-13
2.841625,-0.131217855565619
2.84175,-0.185570070966353
2.841875,-0.131217855565871
2.842,2.11419013419586e-14
2.842125,0.131217855564946
2.84225,0.185570070966353
2.842375,0.131217855565589
2.8425,2.55118025497105e-13
2.842625,-0.131217855565228
2.84275,-0.185570070966353
2.842875,-0.131217855565784
2.843,-5.31377952336168e-13
2.843125,0.13121785556551
2.84325,0.185570070966353
2.843375,0.13121785556598
2.8435,1.32537893769136e-13
2.843625,-0.131217855565315
2.84375,-0.185570070966353
2.843875,-0.131217855565698
2.844,-4.087978206082e-13
2.844125,0.13121785556512
2.84425,0.185570070966353
2.844375,0.131217855565893
2.8445,9.95776204116722e-15
2.844625,-0.131217855565402
2.84475,-0.185570070966353
2.844875,-0.131217855565611
2.845,-2.86217688880231e-13
2.845125,0.131217855565206
2.84525,0.185570070966353
2.845375,0.131217855565806
2.8455,5.62477615719294e-13
2.845625,-0.131217855565488
2.84575,-0.185570070966353
2.845875,-0.131217855566002
2.846,-1.63637557152262e-13
2.846125,0.131217855565293
2.84625,0.185570070966353
2.846375,0.13121785556572
2.8465,4.39897483991325e-13
2.846625,-0.131217855565098
2.84675,-0.185570070966353
2.846875,-0.131217855565915
2.847,-4.10574254242931e-14
2.847125,0.13121785556538
2.84725,0.185570070966353
2.847375,0.131217855565633
2.8475,3.17317352263357e-13
2.847625,-0.131217855565184
2.84775,-0.185570070966353
2.847875,-0.131217855565828
2.848,-5.9357727910242e-13
2.848125,0.131217855565466
2.84825,0.185570070966353
2.848375,0.131217855566024
2.8485,1.94737220535388e-13
2.848625,-0.131217855565271
2.84875,-0.185570070966353
2.848875,-0.131217855565742
2.849,2.04102838031645e-13
2.849125,0.131217855565076
2.84925,0.185570070966353
2.849375,0.13121785556546
2.8495,7.47257074213515e-13
2.849625,-0.131217855565358
2.84975,-0.185570070966353
2.849875,-0.131217855565655
2.85,-3.48417015646482e-13
2.850125,0.131217855565162
2.85025,0.185570070966353
2.850375,0.13121785556585
2.8505,6.24676942485546e-13
2.850625,-0.131217855565444
2.85075,-0.185570070966353
2.850875,-0.131217855566046
2.851,-2.25836883918514e-13
2.851125,0.131217855565249
2.85125,0.185570070966353
2.851375,0.131217855565764
2.8515,5.02096810757577e-13
2.851625,-0.131217855565054
2.85175,-0.185570070966353
2.851875,-0.131217855565482
2.852,-7.78356737596641e-13
2.852125,0.131217855565336
2.85225,0.185570070966353
2.852375,0.131217855565677
2.8525,3.79516679029608e-13
2.852625,-0.131217855565618
2.85275,-0.185570070966353
2.852875,-0.131217855565872
2.853,1.93233795374241e-14
2.853125,0.131217855565422
2.85325,0.185570070966353
2.853375,0.13121785556559
2.8535,2.56936547301639e-13
2.853625,-0.131217855565227
2.85375,-0.185570070966353
2.853875,-0.131217855565786
2.854,-5.33196474140703e-13
2.854125,0.131217855565032
2.85425,0.185570070966353
2.854375,0.131217855565504
2.8545,8.09456400979766e-13
2.854625,-0.131217855565314
2.85475,-0.185570070966353
2.854875,-0.131217855566176
2.855,-4.10616342412734e-13
2.855125,0.131217855565596
2.85525,0.185570070966353
2.855375,0.131217855565894
2.8555,1.17762838457018e-14
2.855625,-0.1312178555654
2.85575,-0.185570070966353
2.855875,-0.131217855565612
2.856,-2.88036210684765e-13
2.856125,0.131217855565205
2.85625,0.185570070966353
2.856375,0.131217855565808
2.8565,5.64296137523829e-13
2.856625,-0.131217855565487
2.85675,-0.185570070966353
2.856875,-0.131217855566003
2.857,-1.65456078956796e-13
2.857125,0.131217855565292
2.85725,0.185570070966353
2.857375,0.131217855565721
2.8575,4.4171600579586e-13
2.857625,-0.131217855565574
2.85775,-0.185570070966353
2.857875,-0.131217855565916
2.858,-4.28759472288276e-14
2.858125,0.131217855565378
2.85825,0.185570070966353
2.858375,0.131217855565634
2.8585,3.19135874067891e-13
2.858625,-0.131217855565183
2.85875,-0.185570070966353
2.858875,-0.13121785556583
2.859,-5.95395800906955e-13
2.859125,0.131217855565465
2.85925,0.185570070966353
2.859375,0.131217855566025
2.8595,1.96555742339922e-13
2.859625,-0.13121785556527
2.85975,-0.185570070966353
2.859875,-0.131217855565743
2.86,-4.72815669178986e-13
2.860125,0.131217855565552
2.86025,0.185570070966353
2.860375,0.131217855565938
2.8605,7.39756106119535e-14
2.860625,-0.131217855565356
2.86075,-0.185570070966353
2.860875,-0.131217855565656
2.861,-3.50235537451017e-13
2.861125,0.131217855565161
2.86125,0.185570070966353
2.861375,0.131217855565852
2.8615,6.2649546429008e-13
2.861625,-0.131217855565443
2.86175,-0.185570070966353
2.861875,-0.131217855566047
2.862,-2.27655405723048e-13
2.862125,0.131217855565248
2.86225,0.185570070966353
2.862375,0.131217855565765
2.8625,5.03915332562112e-13
2.862625,-0.13121785556553
2.86275,-0.185570070966353
2.862875,-0.13121785556596
2.863,-1.05075273995079e-13
2.863125,0.131217855565334
2.86325,0.185570070966353
2.863375,0.131217855565678
2.8635,3.81335200834143e-13
2.863625,-0.131217855565139
2.86375,-0.185570070966353
2.863875,-0.131217855565874
2.864,-6.57595127673206e-13
2.864125,0.131217855565421
2.86425,0.185570070966353
2.864375,0.131217855566069
2.8645,2.58755069106174e-13
2.864625,-0.131217855565703
2.86475,-0.185570070966353
2.864875,-0.131217855565787
2.865,1.40084989460858e-13
2.865125,0.131217855565508
2.86525,0.185570070966353
2.865375,0.131217855565982
2.8655,1.36174937378205e-13
2.865625,-0.131217855565312
2.86575,-0.185570070966353
2.865875,-0.1312178555657
2.866,-4.12434864217269e-13
2.866125,0.131217855565117
2.86625,0.185570070966353
2.866375,0.131217855565896
2.8665,6.88694791056332e-13
2.866625,-0.131217855565399
2.86675,-0.185570070966353
2.866875,-0.131217855566091
2.867,-2.898547324893e-13
2.867125,0.131217855565681
2.86725,0.185570070966353
2.867375,0.131217855565809
2.8675,-1.08985326077732e-13
2.867625,-0.131217855565008
2.86775,-0.185570070966353
2.867875,-0.131217855565527
2.868,-1.67274600761331e-13
2.868125,0.13121785556529
2.86825,0.185570070966353
2.868375,0.131217855565722
2.8685,4.43534527600394e-13
2.868625,-0.131217855565572
2.86875,-0.185570070966353
2.868875,-0.131217855565918
2.869,-4.46944690333622e-14
2.869125,0.131217855565377
2.86925,0.185570070966353
2.869375,0.131217855566113
2.8695,3.20954395872426e-13
2.869625,-0.131217855565182
2.86975,-0.185570070966353
2.869875,-0.131217855565831
2.87,7.78856626946066e-14
2.870125,0.131217855564986
2.87025,0.185570070966353
2.870375,0.131217855565549
2.8705,8.73474249550553e-13
2.870625,-0.131217855565268
2.87075,-0.185570070966353
2.870875,-0.131217855565744
2.871,-4.7463419098352e-13
2.871125,0.13121785556555
2.87125,0.185570070966353
2.871375,0.13121785556594
2.8715,7.5794132416488e-14
2.871625,-0.131217855565355
2.87175,-0.185570070966353
2.871875,-0.131217855565658
2.872,-3.52054059255551e-13
2.872125,0.13121785556516
2.87225,0.185570070966353
2.872375,0.131217855565853
2.8725,-4.67859993114808e-14
2.872625,-0.131217855565442
2.87275,-0.185570070966353
2.872875,-0.131217855565571
2.873,-2.29473927527583e-13
2.873125,0.131217855565246
2.87325,0.185570070966353
2.873375,0.131217855565766
2.8735,5.05733854366646e-13
2.873625,-0.131217855565528
2.87375,-0.185570070966353
2.873875,-0.131217855565962
2.874,-1.06893795799614e-13
2.874125,0.131217855565333
2.87425,0.185570070966353
2.874375,0.131217855565679
2.8745,3.83153722638677e-13
2.874625,-0.131217855565138
2.87475,-0.185570070966353
2.874875,-0.131217855565875
2.875,-6.59413649477741e-13
2.875125,0.13121785556542
2.87525,0.185570070966353
2.875375,0.131217855565593
2.8755,2.60573590910709e-13
2.875625,-0.131217855565224
2.87575,-0.185570070966353
2.875875,-0.131217855565788
2.876,-5.36833517749772e-13
2.876125,0.131217855565506
2.87625,0.185570070966353
2.876375,0.131217855565984
2.8765,1.3799345918274e-13
2.876625,-0.131217855565311
2.87675,-0.185570070966353
2.876875,-0.131217855565701
2.877,-4.14253386021803e-13
2.877125,0.131217855565116
2.87725,0.185570070966353
2.877375,0.131217855565897
2.8775,6.90513312860867e-13
2.877625,-0.131217855565398
2.87775,-0.185570070966353
2.877875,-0.131217855565615
2.878,-2.91673254293834e-13
2.878125,0.131217855565202
2.87825,0.185570070966353
2.878375,0.13121785556581
2.8785,5.67933181132898e-13
2.878625,-0.131217855565484
2.87875,-0.185570070966353
2.878875,-0.131217855566005
2.879,-1.69093122565866e-13
2.879125,0.131217855565289
2.87925,0.185570070966353
2.879375,0.131217855565723
2.8795,4.45353049404929e-13
2.879625,-0.131217855565094
2.87975,-0.185570070966353
2.879875,-0.131217855565441
2.88,-7.21612976243992e-13
2.880125,0.131217855565376
2.88025,0.185570070966353
2.880375,0.131217855566114
2.8805,3.2277291767696e-13
2.880625,-0.131217855565658
2.88075,-0.185570070966353
2.880875,-0.131217855565832
2.881,-5.99032844516024e-13
2.881125,0.131217855565462
2.88125,0.185570070966353
2.881375,0.131217855566027
2.8815,2.00192785948991e-13
2.881625,-0.131217855565267
2.88175,-0.185570070966353
2.881875,-0.131217855565745
2.882,-4.76452712788055e-13
2.882125,0.131217855565072
2.88225,0.185570070966353
2.882375,0.131217855565941
2.8825,7.52712639627118e-13
2.882625,-0.131217855565354
2.88275,-0.185570070966353
2.882875,-0.131217855566136
2.883,-3.53872581060086e-13
2.883125,0.131217855565636
2.88325,0.185570070966353
2.883375,0.131217855565854
2.8835,-4.49674775069462e-14
2.883625,-0.13121785556544
2.88375,-0.185570070966353
2.883875,-0.131217855565572
2.884,-2.31292449332117e-13
2.884125,0.131217855565245
2.88425,0.185570070966353
2.884375,0.131217855565767
2.8845,5.07552376171181e-13
2.884625,-0.131217855565527
2.88475,-0.185570070966353
2.884875,-0.131217855565963
2.885,-7.83812303010244e-13
2.885125,0.131217855565332
2.88525,0.185570070966353
2.885375,0.131217855566158
2.8855,3.84972244443212e-13
2.885625,-0.131217855565614
2.88575,-0.185570070966353
2.885875,-0.131217855565876
2.886,1.38678141238204e-14
2.886125,0.131217855565418
2.88625,0.185570070966353
2.886375,0.131217855565594
2.8865,2.62392112715243e-13
2.886625,-0.131217855565223
2.88675,-0.185570070966353
2.886875,-0.131217855565789
2.887,-5.38652039554307e-13
2.887125,0.131217855565505
2.88725,0.185570070966353
2.887375,0.131217855565985
2.8875,1.39811980987274e-13
2.887625,-0.13121785556531
2.88775,-0.185570070966353
2.887875,-0.131217855565703
2.888,-4.16071907826338e-13
2.888125,0.131217855565592
2.88825,0.185570070966353
2.888375,0.131217855565898
2.8885,1.72318492593055e-14
2.888625,-0.131217855565396
2.88875,-0.185570070966353
2.888875,-0.131217855565616
2.889,-2.93491776098369e-13
2.889125,0.131217855565201
2.88925,0.185570070966353
2.889375,0.131217855565811
2.8895,5.69751702937432e-13
2.889625,-0.131217855565483
2.88975,-0.185570070966353
2.889875,-0.131217855566007
2.89,-1.709116443704e-13
2.890125,0.131217855565288
2.89025,0.185570070966353
2.890375,0.131217855565725
2.8905,4.47171571209464e-13
2.890625,-0.13121785556557
2.89075,-0.185570070966353
2.890875,-0.13121785556592
2.891,-4.83315126424313e-14
2.891125,0.131217855565374
2.89125,0.185570070966353
2.891375,0.131217855565638
2.8915,3.24591439481495e-13
2.891625,-0.131217855565179
2.89175,-0.185570070966353
2.891875,-0.131217855565833
2.892,-6.00851366320558e-13
2.892125,0.131217855565461
2.89225,0.185570070966353
2.892375,0.131217855566029
2.8925,2.02011307753526e-13
2.892625,-0.131217855565266
2.89275,-0.185570070966353
2.892875,-0.131217855565747
2.893,-4.78271234592589e-13
2.893125,0.13121785556507
2.89325,0.185570070966353
2.893375,0.131217855565942
2.8935,7.94311760255571e-14
2.893625,-0.131217855565352
2.89375,-0.185570070966353
2.893875,-0.13121785556566
2.894,-3.55691102864621e-13
2.894125,0.131217855565157
2.89425,0.185570070966353
2.894375,0.131217855565855
2.8945,6.31951029703684e-13
2.894625,-0.131217855565439
2.89475,-0.185570070966353
2.894875,-0.131217855566051
2.895,-2.33110971136652e-13
2.895125,0.131217855565244
2.89525,0.185570070966353
2.895375,0.131217855565769
2.8955,-1.6572908743038e-13
2.895625,-0.131217855565048
2.89575,-0.185570070966353
2.895875,-0.131217855565487
2.896,-7.85630824814779e-13
2.896125,0.13121785556533
2.89625,0.185570070966353
2.896375,0.131217855565682
2.8965,3.86790766247746e-13
2.896625,-0.131217855565135
2.89675,-0.185570070966353
2.896875,-0.131217855565877
2.897,-6.6305069308681e-13
2.897125,0.131217855565417
2.89725,0.185570070966353
2.897375,0.131217855566073
2.8975,2.64210634519778e-13
2.897625,-0.131217855565222
2.89775,-0.185570070966353
2.897875,-0.131217855565791
2.898,1.34629424047255e-13
2.898125,0.131217855565026
2.89825,0.185570070966353
2.898375,0.131217855565509
2.8985,8.16730488197905e-13
2.898625,-0.131217855565308
2.89875,-0.185570070966353
2.898875,-0.131217855565704
2.899,-4.17890429630872e-13
2.899125,0.13121785556559
2.89925,0.185570070966353
2.899375,0.131217855565899
2.8995,1.905037106384e-14
2.899625,-0.131217855565395
2.89975,-0.185570070966353
2.899875,-0.131217855565617
2.9,-2.95310297902904e-13
2.900125,0.1312178555652
2.90025,0.185570070966353
2.900375,0.131217855565813
2.9005,5.71570224741967e-13
2.900625,-0.131217855565004
2.90075,-0.185570070966353
2.900875,-0.131217855565531
2.901,-8.4783015158103e-13
2.901125,0.131217855565286
2.90125,0.185570070966353
2.901375,0.131217855566203
2.9015,4.48990093013998e-13
2.901625,-0.131217855565568
2.90175,-0.185570070966353
2.901875,-0.131217855565921
2.902,-5.01500344469659e-14
2.902125,0.131217855565373
2.90225,0.185570070966353
2.902375,0.131217855565639
2.9025,3.26409961286029e-13
2.902625,-0.131217855565178
2.90275,-0.185570070966353
2.902875,-0.131217855565835
2.903,-6.02669888125093e-13
2.903125,0.13121785556546
2.90325,0.185570070966353
2.903375,0.131217855565553
2.9035,2.03829829558061e-13
2.903625,-0.131217855565264
2.90375,-0.185570070966353
2.903875,-0.131217855565748
2.904,-4.80089756397124e-13
2.904125,0.131217855565546
2.90425,0.185570070966353
2.904375,0.131217855565943
2.9045,8.12496978300917e-14
2.904625,-0.131217855565351
2.90475,-0.185570070966353
2.904875,-0.131217855565661
2.905,-3.57509624669155e-13
2.905125,0.131217855565156
2.90525,0.185570070966353
2.905375,0.131217855565857
2.9055,6.33769551508219e-13
2.905625,-0.131217855565438
2.90575,-0.185570070966353
2.905875,-0.131217855566052
2.906,-2.34929492941186e-13
2.906125,0.131217855565242
2.90625,0.185570070966353
2.906375,0.13121785556577
2.9065,5.1118941978025e-13
2.906625,-0.131217855565524
2.90675,-0.185570070966353
2.906875,-0.131217855565965
2.907,-1.12349361213218e-13
2.907125,0.131217855565329
2.90725,0.185570070966353
2.907375,0.131217855565683
2.9075,3.88609288052281e-13
2.907625,-0.131217855565134
2.90775,-0.185570070966353
2.907875,-0.131217855565879
2.908,-6.64869214891345e-13
2.908125,0.131217855565416
2.90825,0.185570070966353
2.908375,0.131217855566074
2.9085,2.66029156324312e-13
2.908625,-0.13121785556522
2.90875,-0.185570070966353
2.908875,-0.131217855565792
2.909,-5.42289083163376e-13
2.909125,0.131217855565503
2.90925,0.185570070966353
2.909375,0.131217855565987
2.9095,1.43449024596343e-13
2.909625,-0.131217855565307
2.90975,-0.185570070966353
2.909875,-0.131217855565705
2.91,-4.19708951435407e-13
2.910125,0.131217855565112
2.91025,0.185570070966353
2.910375,0.131217855565901
2.9105,6.9596887827447e-13
2.910625,-0.131217855565394
2.91075,-0.185570070966353
2.910875,-0.131217855566096
2.911,-2.97128819707438e-13
2.911125,0.131217855565676
2.91125,0.185570070966353
2.911375,0.131217855565814
2.9115,-1.01711238859594e-13
2.911625,-0.13121785556548
2.91175,-0.185570070966353
